125,-46,45
88,-28,27
93,-10,36
95,-1,27
45,2,4
34,6,4
31,10,8
29,12,7
31,17,9
32,18,10
23,19,4
25,22,0
111,17,13
127,-5,14
127,-45,18
119,-40,12
84,-39,9
66,-37,11
40,-32,15
16,-23,11
10,-19,8
4,-16,5
4,-14,5
12,-15,5
18,-17,4
38,-20,-4
68,-24,-9
127,-35,8
127,-48,18
107,-23,25
88,-14,26
80,-5,29
71,2,15
38,6,0
30,8,2
26,11,5
23,12,7
22,15,9
24,16,7
26,18,-2
42,22,-6
127,4,4
127,-20,-3
127,-31,6
96,-24,2
63,-18,5
51,-18,7
33,-18,11
15,-16,8
8,-15,5
4,-20,-1
9,-22,-2
19,-28,-1
25,-30,-5
88,-30,-7
127,-33,10
127,-40,28
122,-22,28
75,-3,27
68,-1,25
63,1,19
52,3,16
27,7,12
20,8,11
20,12,11
23,15,13
21,20,8
20,24,3
89,34,9
127,13,21
127,-44,15
127,-54,17
88,-39,15
71,-39,15
36,-32,15
15,-23,10
11,-19,7
11,-14,4
13,-13,4
23,-13,2
28,-16,1
46,-18,-1
63,-15,-3
127,-18,19
127,-19,25
105,-7,28
86,-3,29
58,2,20
51,1,14
32,3,8
20,4,5
17,8,10
26,11,14
31,18,15
31,23,12
69,30,17
116,28,23
127,-13,29
127,-32,23
109,-39,10
79,-40,6
48,-33,10
23,-24,9
13,-19,6
1,-15,3
-4,-14,1
-1,-16,-3
3,-20,-6
23,-31,-3
55,-39,-3
127,-54,26
127,-71,37
122,-33,33
93,-17,25
68,-7,24
59,-2,19
43,5,13
34,7,11
19,10,7
20,13,7
27,16,9
29,20,7
45,29,5
89,29,14
127,-14,32
127,-33,28
98,-34,15
79,-31,24
70,-31,30
56,-29,26
20,-21,9
-1,-16,3
-6,-16,-1
-2,-15,-4
5,-17,-1
16,-20,5
38,-26,6
91,-56,16
124,-77,19
127,-67,30
125,-45,27
79,-17,22
66,-8,15
52,2,8
46,5,7
33,8,9
26,12,9
23,20,8
24,24,8
33,32,-1
63,36,0
127,-24,20
127,-51,25
127,-59,21
97,-47,20
53,-42,18
27,-32,10
17,-27,6
7,-18,2
4,-16,0
-1,-14,-5
2,-15,-6
11,-22,-4
24,-27,-6
106,-50,-3
127,-60,3
127,-53,17
120,-33,15
89,-10,7
70,-6,3
50,3,1
43,5,3
29,9,2
24,12,0
24,17,-3
29,20,-3
36,25,-7
48,27,-13
127,4,-20
127,-15,-25
127,-34,-18
107,-30,-13
77,-28,-4
46,-27,-1
32,-24,-1
11,-18,-1
6,-15,-2
-2,-10,-3
-2,-8,-4
6,-14,-1
13,-17,-2
94,-33,9
127,-50,12
127,-70,29
117,-39,25
81,-7,24
67,-3,18
47,7,11
40,9,10
27,15,4
23,20,1
22,29,6
22,34,4
25,34,-2
48,31,1
127,-10,21
127,-38,21
112,-62,-1
102,-45,12
79,-33,23
36,-31,5
-2,-20,-8
-6,-13,-6
-4,-11,-5
2,-13,-4
3,-15,-5
10,-23,-5
24,-27,-9
120,-45,4
127,-52,24
127,-50,32
112,-27,25
95,-7,22
76,-3,13
54,5,7
49,7,8
32,13,2
24,18,-1
17,24,5
17,25,5
17,28,-3
29,34,-4
127,12,21
127,-11,26
127,-56,16
121,-46,11
73,-37,18
55,-34,17
24,-25,3
6,-18,-2
2,-15,-1
-2,-13,-2
2,-13,-3
11,-17,-2
23,-19,-2
104,-37,1
127,-44,13
127,-50,30
115,-23,29
83,-5,14
69,-1,9
54,5,6
46,8,6
29,12,1
25,16,0
24,22,7
25,25,5
29,36,-2
56,37,-1
127,5,15
127,-15,14
127,-39,14
103,-34,12
67,-34,10
36,-28,7
23,-24,4
5,-16,0
2,-13,-2
0,-11,-3
5,-11,-3
22,-18,-1
44,-23,-4
118,-34,4
127,-43,13
127,-25,30
107,-16,26
81,-3,10
65,3,8
53,9,7
43,12,4
26,21,0
22,23,1
19,24,4
19,24,1
36,27,-5
80,28,-1
127,-2,9
127,-20,2
121,-32,-1
92,-29,0
65,-28,6
48,-24,5
19,-16,0
4,-13,-3
-2,-13,-4
1,-12,-5
11,-15,-4
38,-23,-2
70,-27,-3
127,-33,14
127,-41,22
108,-13,34
91,-13,20
70,4,12
63,7,13
47,12,10
35,20,7
23,31,5
25,33,8
30,35,4
35,35,2
78,30,6
113,21,12
127,-8,7
127,-22,9
90,-28,10
73,-27,10
43,-25,7
33,-20,6
22,-9,3
14,-7,1
18,-9,2
27,-15,3
30,-18,6
59,-20,10
80,-26,14
113,-30,21
119,-25,26
109,-14,20
97,-3,22
68,7,15
58,11,12
39,15,8
31,18,7
24,20,10
24,20,9
24,26,1
36,28,3
100,20,11
116,10,11
122,-7,9
121,-16,14
93,-22,18
73,-20,17
44,-19,12
37,-16,11
25,-10,6
20,-8,4
16,-11,2
27,-17,3
36,-21,6
66,-22,4
80,-24,10
112,-27,25
116,-19,28
100,-9,26
89,0,27
68,7,19
58,9,17
38,14,12
30,17,12
27,20,15
27,19,12
26,20,6
38,21,9
91,14,14
103,10,10
127,-11,16
122,-15,18
88,-21,13
70,-20,13
45,-17,10
37,-14,8
26,-9,5
20,-10,4
16,-13,3
20,-19,3
28,-23,7
68,-28,8
86,-28,14
112,-32,24
116,-24,25
99,-15,21
85,-5,21
63,5,15
55,8,13
34,16,8
26,18,6
20,23,8
21,23,7
26,24,-1
48,27,1
125,19,13
127,10,11
127,-19,8
127,-26,9
84,-30,4
65,-30,3
31,-21,-2
9,-11,-7
4,-8,-6
-5,-9,-6
-5,-9,-7
5,-15,-2
14,-20,1
76,-29,-3
121,-38,3
127,-58,23
127,-31,39
94,-11,11
82,-1,10
59,7,7
51,7,3
34,16,-3
26,19,-5
22,22,1
21,23,2
20,23,-1
28,26,-2
106,24,10
127,7,22
127,-27,33
127,-32,29
82,-27,15
67,-27,16
43,-25,12
27,-21,4
7,-14,-5
2,-14,-5
-2,-12,-8
6,-14,-6
9,-18,-4
55,-26,-3
97,-39,7
127,-68,36
127,-59,44
95,-20,27
83,-7,25
62,1,14
55,6,11
37,12,9
28,15,6
26,21,8
26,23,9
17,24,4
15,26,2
74,30,16
99,8,23
127,-70,31
127,-95,28
105,-49,27
73,-44,19
26,-31,6
10,-24,3
-4,-14,0
-7,-10,-2
-15,-1,-7
-8,-2,-2
-2,-9,2
57,-30,-3
112,-55,0
127,-109,25
127,-76,34
90,-24,21
70,-18,15
47,-4,9
46,-1,7
38,7,5
31,12,1
21,25,3
19,28,4
15,33,-2
15,36,-6
94,31,0
127,7,5
127,-66,0
127,-78,1
101,-46,8
70,-47,5
23,-30,1
8,-21,-1
-5,-9,-5
-7,-6,-8
-8,-2,-9
-5,-2,-8
4,-10,-4
56,-29,-16
105,-50,-12
127,-96,24
127,-73,32
102,-18,29
81,-10,21
46,5,9
43,6,5
36,20,2
36,25,5
26,31,3
21,31,-2
23,31,-4
39,31,-1
127,9,14
127,-11,20
127,-46,29
127,-39,37
92,-22,19
43,-19,2
-29,-12,-19
-32,-11,-15
14,-18,12
12,-25,14
-5,-21,0
20,-27,-4
30,-27,-2
69,-28,12
103,-34,28
127,-44,43
127,-27,46
105,1,34
88,0,13
69,16,6
58,16,9
42,18,11
32,19,8
21,20,14
10,20,13
3,29,6
4,35,-3
64,47,1
127,11,8
127,-81,8
127,-97,19
99,-50,11
50,-46,-1
12,-34,-3
1,-26,-3
-15,-17,-6
-15,-17,-6
-11,-13,-5
3,-19,-3
12,-23,0
89,-42,-2
112,-51,5
127,-62,24
127,-35,30
96,-7,25
73,2,19
53,9,7
47,11,5
30,17,-3
24,21,-3
20,26,5
21,28,3
24,31,-4
44,35,-3
127,6,13
127,-11,9
127,-28,14
117,-21,11
48,-32,5
9,-33,0
3,-31,0
1,-27,1
-9,-22,-1
-7,-20,-2
-4,-17,-5
8,-27,-7
38,-36,-8
127,-73,12
127,-91,28
127,-40,35
105,-21,29
71,-5,12
60,1,8
49,8,8
43,10,9
30,13,4
26,16,1
33,25,5
41,29,7
44,34,2
66,38,1
127,6,12
127,-18,10
127,-39,0
104,-34,2
67,-38,11
43,-37,5
9,-29,-10
0,-24,-11
-7,-17,-5
-9,-16,-4
0,-13,-1
4,-17,-1
35,-26,3
127,-53,29
127,-59,31
127,-23,31
114,-13,36
88,-2,28
68,3,18
49,9,8
44,12,9
29,15,6
21,18,3
14,27,4
19,28,4
25,28,-1
47,35,2
127,-4,32
127,-21,27
127,-51,22
92,-30,22
59,-31,21
34,-27,12
4,-15,3
-5,-12,0
-8,-9,-5
-7,-9,-4
1,-10,-1
8,-21,1
38,-30,-2
127,-81,23
127,-104,11
107,-52,39
93,-24,37
61,-10,9
53,-5,2
36,5,3
27,8,5
12,16,8
11,20,7
20,25,0
22,26,-4
45,37,-8
115,37,-1
127,-21,7
127,-48,9
101,-46,4
80,-42,5
53,-42,11
35,-36,9
8,-21,2
1,-18,-1
-5,-10,-4
-8,-9,-8
13,-21,-2
18,-24,0
71,-33,-1
127,-48,15
127,-52,21
110,-18,18
96,-14,16
81,-2,14
64,1,8
41,7,4
31,9,2
19,15,-4
18,19,-1
18,22,3
20,23,1
44,27,-4
103,23,0
127,-11,10
127,-34,10
108,-34,5
77,-33,-1
69,-21,11
49,-20,11
4,-11,1
-10,-8,-4
-10,-12,-8
-2,-14,-6
16,-21,-2
25,-26,-2
64,-42,-8
118,-44,4
127,-45,11
126,-22,13
105,-16,10
91,-6,8
92,-2,10
48,5,-7
36,7,-11
15,13,-8
17,16,-6
15,23,-7
12,25,-5
2,24,-2
11,24,-2
127,-22,10
127,-50,4
127,-77,13
109,-50,5
71,-44,-6
44,-40,-6
19,-29,-2
5,-24,-6
-11,-13,-10
-9,-11,-8
-2,-10,-1
0,-13,7
12,-22,5
14,-28,-7
127,-69,-5
127,-108,-1
127,-90,17
94,-37,17
74,-22,12
55,-7,0
44,1,-4
7,13,-12
-9,18,-16
5,18,1
8,15,1
24,2,17
61,-20,33
127,-57,65
127,-82,19
89,-81,1
76,-79,0
35,-67,-2
5,-55,-10
9,-39,-4
15,-34,6
4,-25,15
0,-21,12
11,-24,1
29,-37,-1
35,-56,-15
69,-91,-14
87,-107,-4
88,-112,-6
64,-94,-1
43,-71,15
30,-56,15
23,-31,9
25,-22,6
37,-9,11
38,1,13
35,20,8
39,23,6
53,23,11
65,17,7
127,-21,3
127,-46,3
127,-80,4
127,-71,2
75,-47,-2
45,-38,-1
6,-24,-2
0,-20,0
-6,-19,5
-10,-20,3
-12,-20,-2
-7,-20,-4
13,-25,-10
102,-38,-15
127,-50,-10
127,-43,7
127,-18,18
89,-6,-7
78,0,-11
51,1,-12
40,5,-9
25,12,-5
24,17,-3
26,26,2
23,29,4
19,28,-3
22,30,-7
122,18,-8
123,-3,-14
127,-57,6
127,-50,3
97,-35,-3
64,-31,-8
26,-16,-8
11,-11,-9
-4,-5,-10
-6,-4,-10
-7,-10,-10
-5,-15,-7
13,-30,-1
86,-55,13
125,-72,24
127,-64,32
127,-44,35
94,-19,28
75,-11,18
52,2,8
46,6,6
35,15,-1
35,20,-3
30,30,6
28,36,7
21,36,0
27,37,0
119,22,18
127,-1,22
127,-51,27
127,-50,28
65,-40,13
36,-35,3
2,-26,-6
-8,-20,-7
-12,-16,-9
-12,-17,-7
-2,-19,-2
0,-22,0
9,-28,3
104,-48,20
127,-56,38
127,-67,53
126,-36,48
87,-11,35
76,-4,29
58,3,22
47,5,18
30,12,10
26,17,7
24,33,-1
22,50,-8
37,52,3
69,37,23
127,-13,68
127,-37,64
107,-63,40
86,-45,44
55,-24,37
40,-15,27
15,-8,7
9,-7,5
-4,-11,-4
-8,-11,-10
-6,-16,-13
2,-21,-8
63,-34,15
127,-60,57
127,-71,66
105,-23,49
93,-9,48
73,2,31
60,7,22
45,10,16
35,12,12
22,18,7
22,21,10
26,26,13
27,24,10
76,25,18
127,13,46
127,-26,48
127,-41,31
94,-31,25
87,-31,28
46,-30,12
23,-27,0
-2,-21,-10
-2,-18,-10
-1,-12,-7
1,-11,-5
7,-20,1
19,-24,4
97,-29,20
127,-32,32
127,-37,42
110,-14,34
94,-10,27
58,-1,8
47,4,6
34,13,3
26,18,2
18,25,-1
19,26,0
26,25,1
29,24,2
83,30,9
127,20,25
127,-12,28
127,-29,26
104,-34,19
87,-33,18
52,-30,11
32,-26,5
8,-19,-2
4,-19,-4
-5,-16,-6
-5,-14,-6
4,-17,-1
18,-18,1
110,-26,12
127,-29,26
127,-28,40
107,-15,23
99,-7,23
71,1,12
60,3,6
38,12,1
29,15,-1
18,23,1
15,25,2
20,24,0
24,24,0
71,35,10
127,24,24
127,-5,21
127,-19,16
100,-24,10
93,-23,10
52,-20,2
29,-18,-6
10,-14,-7
6,-13,-6
-3,-10,-7
2,-11,-5
20,-22,6
34,-23,4
92,-25,10
127,-33,35
127,-27,39
104,-20,34
81,-15,32
45,-7,20
35,-2,14
35,9,10
41,14,11
42,24,12
35,27,9
24,24,8
19,22,9
54,23,34
82,9,55
127,-57,95
127,-73,81
92,-39,51
78,-35,45
37,-27,10
14,-22,0
1,-16,-6
1,-14,-6
-6,-11,-10
-9,-12,-10
-2,-17,-2
44,-37,21
83,-54,36
127,-84,80
127,-70,73
84,-30,58
70,-24,48
51,-14,25
48,-10,20
39,3,12
30,9,7
21,21,4
23,25,6
27,26,6
26,25,5
75,25,25
127,11,49
127,-26,52
127,-43,45
96,-39,33
89,-38,32
52,-32,14
27,-28,4
1,-20,-4
-3,-17,-6
-13,-15,-8
-11,-17,-6
17,-26,7
36,-31,13
94,-46,35
114,-46,46
116,-42,46
104,-26,40
97,-22,36
70,-9,21
60,-2,17
42,10,12
34,16,8
19,30,1
15,37,1
20,36,4
22,31,3
71,25,14
118,10,27
127,-42,26
127,-61,15
127,-34,10
105,-34,5
36,-30,-12
14,-26,-14
-1,-18,-9
-4,-17,-9
-10,-14,-6
-9,-14,-7
13,-19,-5
38,-23,-3
108,-30,-19
127,-47,-6
127,-34,-4
102,-16,-8
91,-6,-11
69,6,-10
62,9,-9
41,16,-9
32,20,-9
21,29,-5
18,31,-3
10,33,-6
10,31,-3
25,33,-2
45,31,-4
127,-42,-52
127,-80,-74
122,-71,-16
85,-39,-23
47,-30,-18
30,-25,-8
-4,-14,-6
-11,-13,-8
-12,-9,-7
-8,-8,-5
3,-15,-5
14,-20,-7
102,-41,-24
127,-73,-9
127,-72,1
99,-30,-2
94,-20,1
53,-13,-2
39,-7,-4
27,-2,-4
21,3,-6
20,15,-4
23,18,-1
32,17,-3
38,17,-6
70,21,-8
117,17,-3
127,-20,-10
127,-38,-13
108,-41,-3
89,-35,-1
55,-24,0
41,-18,0
14,-17,-3
2,-19,-6
-11,-19,-11
-11,-17,-12
-1,-21,-8
6,-24,-6
88,-34,1
127,-54,23
127,-64,35
108,-20,31
96,-11,20
58,0,1
42,5,-4
25,13,-4
22,17,0
17,25,1
14,30,-1
26,35,-2
41,37,0
127,29,15
127,13,17
127,-48,26
127,-40,25
73,-37,12
51,-34,9
15,-26,-1
2,-20,-5
-7,-14,-5
-6,-12,-4
-3,-11,0
-1,-15,2
15,-25,5
113,-42,13
127,-48,21
127,-47,37
122,-23,32
100,-5,16
78,2,12
50,9,1
47,14,0
36,24,-3
30,32,-1
25,41,6
23,39,6
26,25,7
41,22,7
127,2,35
127,-3,34
127,-37,28
95,-23,20
101,-6,17
78,-5,25
29,-7,14
5,-10,2
-29,-13,-9
-32,-14,-14
-9,-20,-11
12,-20,0
32,-22,0
67,-24,-3
127,-41,58
127,-20,40
126,-7,19
85,5,4
68,2,-2
56,13,-2
46,15,-4
27,22,-10
23,25,-9
23,36,-5
26,41,-3
36,37,-3
56,31,0
127,18,26
127,1,33
127,-21,22
127,-19,15
78,-22,9
52,-21,0
1,-21,-18
-6,-22,-18
-13,-21,-9
-17,-21,-8
-16,-20,-4
-9,-25,0
-2,-36,4
14,-38,-3
127,-93,32
127,-112,57
127,-59,32
103,-14,26
80,-6,24
50,5,16
41,9,12
27,16,8
25,19,9
25,27,16
31,28,18
33,27,9
53,25,10
127,-9,34
127,-34,33
127,-58,16
122,-49,15
59,-38,11
33,-32,4
3,-19,-8
-5,-16,-11
-11,-14,-15
-9,-14,-15
-4,-16,-9
1,-20,-5
31,-31,-5
77,-41,1
127,-62,39
127,-37,43
122,-25,40
88,-30,25
69,-2,24
45,-4,7
38,3,3
23,17,0
20,23,5
22,33,5
18,37,1
14,36,2
33,36,8
127,-7,34
127,-46,38
127,-99,40
117,-59,35
63,-35,22
39,-29,12
13,-23,1
6,-21,-1
1,-15,-1
-3,-13,-4
-6,-12,-5
-3,-14,-4
14,-18,-3
57,-28,5
127,-63,47
127,-86,60
115,-34,41
83,-5,38
66,2,28
42,8,18
34,12,21
25,23,16
23,25,11
21,26,5
22,23,1
33,16,2
55,17,10
127,2,52
127,-10,51
127,-13,31
127,-12,25
90,-17,18
60,-17,11
19,-21,0
7,-21,-1
-4,-22,0
-6,-22,1
-3,-19,0
2,-20,0
23,-25,12
59,-29,19
127,-34,39
125,-26,53
112,-13,39
101,2,24
91,4,19
64,10,9
47,11,6
16,16,-2
14,21,-3
18,27,1
17,29,0
20,36,-2
34,41,0
127,39,22
127,22,28
127,-16,35
123,-20,33
84,-22,21
79,-23,23
45,-23,15
22,-20,6
-3,-17,-4
-3,-15,-5
0,-13,-5
4,-12,-4
19,-17,2
36,-18,2
126,-25,19
127,-32,33
121,-17,40
97,-4,27
94,3,22
69,8,12
53,10,9
29,15,5
25,19,5
25,25,7
22,28,6
21,31,2
30,34,1
104,51,10
127,40,18
127,-3,5
127,-18,7
107,-24,5
77,-22,3
26,-17,-7
9,-15,-10
-2,-11,-4
-4,-9,-2
-10,-12,-4
-11,-14,-3
13,-21,4
39,-19,3
127,-29,22
127,-40,37
127,-20,45
87,-12,26
77,-5,20
59,2,17
51,3,15
32,9,5
27,11,4
25,20,7
22,24,5
23,32,0
35,37,1
105,44,10
127,29,21
127,2,15
127,-12,11
112,-18,13
86,-17,8
31,-17,-3
13,-17,-5
-5,-18,-8
-11,-16,-11
-14,-16,-12
-8,-17,-11
17,-26,-1
34,-30,4
99,-39,11
127,-41,31
127,-30,50
127,-16,44
101,-2,31
83,10,24
74,12,19
51,15,8
41,17,3
29,19,2
28,19,3
24,24,3
26,28,4
39,32,13
67,35,13
127,-1,35
127,-20,28
93,-24,15
85,-24,15
61,-22,14
42,-18,8
18,-11,0
12,-8,-1
1,-7,-3
-1,-8,-4
11,-17,-1
20,-21,1
77,-30,12
113,-32,28
127,-47,34
125,-28,35
99,-11,34
72,-1,20
59,3,13
39,9,6
32,12,5
20,18,3
14,22,1
8,30,-2
10,32,-2
58,30,10
127,16,30
127,-21,38
127,-45,25
106,-28,17
88,-28,16
44,-23,7
23,-22,-1
1,-16,-10
0,-15,-8
-6,-12,-8
-5,-12,-7
10,-22,-1
23,-28,5
103,-39,21
127,-39,28
127,-39,36
127,-15,34
103,-8,29
81,-1,17
49,5,11
38,13,6
32,17,3
26,19,5
27,21,9
32,23,12
37,22,10
63,29,8
99,26,9
127,9,13
127,1,22
117,-3,17
85,-8,12
31,-19,4
11,-22,2
-10,-28,1
-17,-30,-1
-15,-27,-7
-8,-24,-7
13,-18,-3
38,-15,3
127,-33,28
127,-43,37
127,-26,42
106,-16,37
72,-5,29
57,1,19
51,4,16
34,10,7
27,15,4
25,22,7
27,25,9
23,35,3
26,41,1
118,43,23
127,20,29
127,-43,13
127,-50,16
89,-38,17
69,-35,16
38,-29,8
23,-26,3
-2,-27,0
-10,-28,-1
-14,-22,-2
-12,-20,-3
1,-27,2
23,-29,1
126,-39,15
127,-51,33
127,-21,42
119,-9,31
96,6,22
62,13,13
52,16,11
31,23,6
25,27,5
20,35,2
25,34,2
46,21,7
55,19,8
121,19,24
127,2,24
127,-21,24
114,-18,18
73,-21,7
63,-21,8
35,-23,7
20,-24,4
-5,-22,0
-12,-19,-2
-10,-15,-2
-7,-15,-1
-3,-18,3
6,-16,3
127,-52,18
127,-76,37
127,-76,59
126,-47,51
83,-8,23
71,0,16
47,12,10
31,20,6
29,24,6
28,28,5
24,27,0
28,27,0
35,29,1
127,21,27
127,-5,38
127,-49,36
127,-43,36
95,-35,28
78,-30,25
35,-25,5
16,-23,-2
0,-24,-5
-2,-22,-4
-10,-21,-5
-10,-19,-2
0,-24,10
16,-26,15
127,-40,20
127,-42,32
121,-29,39
115,-4,32
121,6,16
92,9,8
48,13,5
27,16,0
21,19,-1
14,26,-1
14,27,0
18,30,1
19,31,0
60,45,10
97,32,17
127,-35,10
127,-61,13
98,-34,12
75,-30,11
43,-24,7
25,-23,3
1,-19,-1
-5,-19,-5
-5,-18,-7
2,-17,-5
14,-22,1
22,-24,3
98,-29,3
127,-36,5
127,-33,10
118,-5,10
109,-3,3
90,5,-7
53,7,-9
42,14,-8
29,17,-8
18,24,-7
15,28,-4
19,30,-4
25,29,-6
76,38,-21
127,26,-28
127,5,-36
127,-4,-36
107,-13,-27
92,-18,-22
44,-23,-15
22,-22,-12
-5,-19,-8
-10,-18,-7
-12,-13,-6
-7,-11,-4
10,-17,4
28,-18,5
119,-24,-15
127,-30,-12
127,-25,3
122,-9,2
105,2,1
72,8,1
55,10,1
27,16,0
18,17,1
23,20,3
29,21,4
26,29,1
24,34,1
85,50,18
127,30,13
127,-5,20
127,-15,22
90,-17,13
77,-21,13
35,-21,2
14,-17,-2
3,-11,-5
2,-9,-6
-2,-4,-6
2,-7,-5
25,-17,5
47,-19,9
120,-29,17
127,-36,27
127,-12,40
115,0,40
81,9,18
66,11,14
53,14,11
35,17,6
25,19,3
18,25,5
19,27,5
19,30,-1
47,36,-1
127,33,6
127,18,2
127,-6,-7
112,-7,-2
77,-14,3
53,-19,1
10,-20,-4
-1,-19,-4
-8,-18,-5
-8,-16,-7
-2,-16,-6
7,-21,-1
65,-26,2
126,-27,3
127,-34,21
127,-24,29
117,1,24
101,6,19
59,10,8
51,12,7
35,13,4
27,14,1
17,20,-1
24,24,3
30,25,6
41,31,3
85,43,9
127,30,27
127,5,31
127,-26,32
93,-32,21
45,-37,14
29,-36,10
4,-25,2
-3,-19,1
-6,-13,-3
-5,-10,-2
4,-10,2
11,-15,5
80,-22,18
123,-35,29
127,-50,37
127,-24,42
100,-7,42
86,0,41
57,6,21
53,11,18
39,13,13
29,16,9
14,21,3
18,26,2
19,29,2
26,38,-3
62,44,9
127,9,38
127,-10,38
127,-28,46
127,-21,39
57,-22,19
42,-22,13
15,-19,11
6,-19,11
-11,-20,11
-16,-23,1
-10,-23,-3
-2,-27,1
51,-31,6
108,-39,15
127,-55,40
127,-37,42
105,-11,31
94,-3,31
74,3,25
62,4,19
36,10,10
24,15,7
23,19,7
18,23,4
13,22,2
34,19,6
70,20,15
127,-5,37
127,-17,29
127,-19,22
119,-16,22
74,-16,12
50,-18,3
22,-18,-1
11,-18,-3
-2,-18,-6
-7,-18,-9
-4,-19,-7
6,-23,-2
30,-32,1
54,-36,2
127,-46,32
127,-51,43
116,-25,36
97,-18,34
79,-6,28
73,-2,23
53,5,16
35,11,10
31,15,9
27,22,10
23,24,7
21,31,3
22,32,4
59,50,10
126,32,33
127,-14,48
127,-36,41
99,-38,27
77,-35,29
42,-30,14
24,-27,7
3,-19,3
-1,-18,1
-8,-14,-3
-10,-11,-4
-5,-14,-2
0,-17,0
78,-25,11
127,-26,24
127,-34,37
127,-14,37
104,4,30
81,8,23
46,15,6
43,18,5
36,22,2
23,26,-6
17,33,-9
25,40,-8
33,37,-6
40,38,-9
127,24,5
127,-13,9
127,-28,3
119,-26,5
93,-22,4
42,-16,-8
25,-15,-11
7,-9,-8
3,-9,-7
-9,-9,-7
-11,-10,-8
-4,-16,-7
-1,-19,-2
61,-18,5
114,-24,13
127,-41,27
127,-17,38
116,5,33
83,4,15
48,15,8
42,14,6
27,18,1
17,19,-2
6,21,1
6,22,-3
7,25,-7
66,48,-12
127,49,-15
127,21,3
127,6,-12
110,-11,-8
88,-15,-1
43,-13,-1
22,-10,-2
0,-6,-3
-1,-6,-4
-1,-10,-1
-1,-11,0
7,-19,-5
20,-25,-4
90,-25,-9
127,-21,-4
127,-16,20
127,4,33
93,-6,12
67,2,7
46,8,6
37,10,1
18,15,-8
16,19,-1
18,20,2
17,19,-2
21,19,-1
41,35,-12
87,43,-18
127,19,-10
127,4,-22
115,-13,-18
104,-15,-5
53,-21,-4
30,-18,-3
4,-16,0
-8,-14,0
-12,-14,-1
-8,-12,-2
7,-15,-4
17,-18,-1
75,-20,-18
127,-24,-19
127,-42,-6
127,-24,0
93,-13,4
79,-7,6
60,1,4
54,6,3
37,13,2
26,21,2
22,27,2
35,41,0
44,45,0
77,49,-3
123,47,0
127,-5,-3
127,-26,-6
90,-28,-3
76,-27,2
33,-27,-3
11,-24,-6
-5,-16,-5
-8,-14,-5
-6,-11,-6
0,-12,-3
10,-24,17
13,-25,22
73,-39,8
127,-57,7
127,-66,39
127,-40,34
107,-7,11
94,5,7
48,17,1
35,21,0
26,25,1
25,26,2
15,28,2
10,24,0
14,23,0
101,25,9
127,7,20
127,-31,14
127,-32,17
107,-28,16
85,-29,15
34,-30,8
19,-27,5
4,-25,-1
1,-21,-2
-5,-15,-1
-6,-15,2
-3,-17,-1
-4,-18,-10
114,-56,3
127,-75,33
127,-50,39
111,-25,28
104,-2,22
72,3,16
39,10,5
38,13,2
37,18,0
30,20,-2
15,26,0
30,26,0
35,26,-3
80,48,1
127,25,5
127,-18,4
127,-30,2
88,-30,7
78,-30,8
39,-28,0
20,-25,-2
4,-22,2
1,-20,4
-5,-19,1
-2,-19,2
14,-26,4
36,-26,0
127,-29,8
127,-32,21
126,-16,36
103,-9,30
78,4,22
71,6,20
54,11,14
43,13,11
24,14,6
33,15,12
50,14,16
60,15,16
45,16,14
83,27,13
110,23,11
127,17,-4
126,10,-10
90,-2,-11
69,-6,-8
41,-15,-1
31,-19,5
11,-25,14
1,-26,13
-14,-28,4
-12,-27,3
28,-28,-1
63,-26,-27
127,-6,-54
127,-6,-51
115,3,-51
98,5,-46
72,12,-30
67,14,-20
58,15,-11
38,12,-8
6,8,0
-4,8,-1
-12,8,-8
22,12,-13
59,21,-20
127,15,-59
127,5,-72
121,-17,-59
110,-26,-54
81,-35,-38
63,-36,-25
26,-26,-8
21,-13,-6
26,1,-5
18,1,-6
1,-6,-13
3,-15,-15
27,-29,-20
62,-29,-27
104,-27,-43
107,-29,-38
127,-35,12
123,-39,-14
77,-2,-11
58,-9,-16
38,0,-9
31,3,-6
16,11,-3
12,14,1
13,23,-1
25,28,-8
36,37,-12
127,40,-3
127,19,-1
127,1,6
121,-7,4
82,-18,6
62,-22,5
27,-18,2
10,-16,-1
0,-15,-2
-6,-14,-2
-7,-13,-2
0,-14,-2
30,-18,5
76,-17,10
127,-15,26
127,-27,24
120,2,27
114,1,30
86,3,23
63,5,15
36,10,5
30,14,3
27,18,5
21,20,4
13,24,2
9,24,1
8,24,-7
127,11,23
127,-1,37
127,-19,24
108,-18,13
86,-13,17
72,-12,20
29,-7,7
11,-7,1
-3,-9,-2
-3,-11,-2
1,-12,-1
17,-16,-1
63,-27,4
103,-33,10
125,-38,12
117,-39,14
113,-19,27
115,-16,28
88,-5,13
84,-1,11
78,14,3
63,23,2
35,40,0
20,38,-4
7,19,-5
-11,14,-13
-11,19,-14
34,63,-18
55,60,-29
77,74,-30
120,77,-10
78,65,6
53,54,-4
36,32,-8
29,20,-9
13,11,-10
7,4,-12
6,2,-8
12,2,-10
31,13,-3
38,36,-2
87,71,-6
95,86,-10
95,90,-7
83,85,-2
52,64,-5
39,56,-3
20,41,0
17,35,3
8,18,3
9,14,-1
12,10,-5
12,13,3
16,32,5
21,70,-30
54,91,-31
69,112,-41
84,109,-40
73,80,-24
62,65,-23
31,34,-19
22,25,-19
