46,-38,-18
46,-38,-18
46,-38,-18
46,-38,-18
46,-38,-18
46,-39,-18
46,-39,-18
45,-39,-18
46,-39,-18
46,-38,-18
46,-38,-18
46,-38,-17
46,-38,-18
46,-38,-17
46,-38,-17
46,-38,-17
46,-38,-17
46,-38,-18
46,-38,-18
45,-39,-18
46,-39,-17
46,-39,-17
46,-38,-17
46,-38,-17
46,-38,-18
46,-38,-18
46,-38,-18
47,-37,-18
47,-38,-18
46,-38,-18
45,-39,-17
45,-39,-17
46,-39,-17
46,-39,-17
46,-38,-17
46,-38,-17
47,-38,-17
46,-39,-18
44,-38,-17
44,-38,-17
46,-38,-17
47,-38,-17
47,-38,-18
46,-38,-18
45,-39,-18
45,-39,-18
46,-39,-17
46,-39,-18
47,-38,-18
46,-38,-18
45,-39,-18
45,-39,-17
46,-39,-18
46,-38,-18
46,-38,-18
46,-38,-18
46,-38,-18
46,-38,-18
46,-38,-18
45,-38,-18
45,-38,-17
46,-39,-17
46,-38,-17
46,-39,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
45,-39,-17
46,-39,-16
46,-38,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-38,-17
45,-38,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
47,-39,-17
46,-38,-17
46,-39,-17
44,-39,-17
45,-39,-17
46,-39,-17
47,-38,-17
46,-39,-17
45,-39,-17
45,-38,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
47,-39,-17
47,-39,-17
46,-38,-17
45,-39,-17
45,-39,-17
46,-39,-17
47,-39,-17
46,-39,-17
46,-39,-17
45,-39,-17
45,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-16
46,-39,-16
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
46,-39,-17
45,-40,-16
45,-40,-16
45,-39,-16
45,-39,-16
46,-39,-16
46,-39,-16
46,-39,-17
46,-39,-17
45,-39,-17
45,-40,-17
45,-40,-16
45,-40,-16
45,-39,-16
46,-39,-16
46,-39,-16
47,-39,-16
45,-39,-16
45,-39,-16
45,-39,-16
46,-39,-16
46,-40,-16
45,-39,-16
45,-39,-16
46,-39,-16
47,-39,-16
45,-39,-17
45,-39,-16
46,-39,-17
46,-39,-17
45,-40,-16
46,-40,-16
46,-39,-16
45,-39,-16
45,-39,-16
46,-39,-16
46,-39,-16
46,-39,-16
46,-39,-16
45,-39,-16
45,-39,-16
45,-39,-16
46,-39,-17
45,-39,-16
46,-39,-16
46,-39,-16
45,-39,-16
45,-39,-17
45,-39,-16
46,-39,-16
45,-39,-17
45,-39,-16
46,-39,-16
46,-39,-17
46,-39,-17
47,-39,-17
47,-39,-17
46,-38,-17
46,-38,-17
45,-38,-17
45,-38,-17
46,-38,-17
46,-38,-17
46,-39,-17
45,-39,-18
46,-39,-18
48,-39,-17
46,-39,-15
46,-39,-14
48,-39,-16
47,-39,-16
34,-44,-14
40,-43,-8
61,-35,-20
67,-32,-21
36,-34,-16
36,-37,-11
47,-39,-8
54,-38,-11
40,-39,-7
47,-39,-10
48,-39,-9
48,-38,-6
47,-39,-7
47,-37,-12
49,-37,-16
49,-39,-17
49,-38,-15
47,-37,-13
47,-37,-13
47,-38,-14
47,-38,-15
47,-39,-13
48,-39,-12
47,-39,-12
48,-39,-13
47,-39,-14
47,-38,-15
49,-38,-14
47,-38,-14
47,-38,-13
47,-38,-12
48,-38,-13
46,-38,-13
47,-39,-13
48,-38,-13
47,-39,-15
47,-39,-15
47,-39,-14
46,-39,-14
47,-38,-14
47,-38,-14
47,-38,-14
47,-39,-15
47,-38,-14
47,-38,-15
47,-38,-15
47,-39,-14
47,-39,-14
47,-39,-14
47,-39,-14
47,-39,-14
47,-39,-14
47,-39,-14
46,-38,-14
46,-38,-14
47,-39,-15
47,-38,-15
47,-38,-15
47,-39,-14
47,-39,-15
47,-39,-14
47,-39,-14
47,-39,-14
47,-38,-14
47,-39,-14
47,-38,-14
47,-38,-15
47,-38,-15
47,-38,-14
47,-38,-14
47,-39,-14
47,-39,-14
47,-39,-13
46,-39,-15
46,-39,-14
47,-38,-15
47,-38,-15
50,-37,-15
48,-38,-15
46,-39,-15
45,-39,-15
45,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
46,-38,-15
47,-38,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-38,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
47,-38,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
47,-38,-15
46,-38,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
47,-39,-15
47,-38,-15
46,-39,-15
46,-38,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
47,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
46,-39,-15
47,-38,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
46,-38,-15
47,-39,-15
47,-38,-15
46,-39,-14
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
46,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-38,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-14
47,-38,-15
47,-38,-15
46,-39,-14
47,-38,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-38,-15
47,-39,-15
47,-39,-15
46,-38,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
47,-38,-15
47,-39,-15
47,-38,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-38,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-14
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-38,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-38,-15
47,-39,-15
47,-38,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-38,-15
47,-38,-15
47,-39,-14
47,-38,-15
47,-38,-15
47,-39,-15
46,-38,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
46,-38,-15
46,-38,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-38,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-38,-15
47,-38,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
47,-38,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
47,-38,-15
46,-38,-15
47,-38,-15
47,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
46,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-38,-15
46,-39,-15
46,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-39,-15
46,-38,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-39,-15
46,-38,-15
46,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-38,-15
47,-38,-15
47,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
46,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
47,-39,-15
46,-39,-15
47,-38,-15
48,-38,-15
47,-38,-15
47,-38,-15
47,-38,-16
49,-39,-17
48,-38,-17
51,-38,-15
59,-38,-19
68,-41,-13
63,-42,-11
60,-41,-9
62,-42,12
60,-33,20
92,-22,16
87,-14,8
93,1,-6
60,-41,-9
62,-42,12
60,-33,20
92,-22,16
87,-14,8
93,1,-6
87,7,-12
72,10,-15
64,12,-16
47,24,-17
47,24,-14
28,29,-7
19,32,-6
14,39,-6
13,43,-2
3,46,4
6,44,8
-8,50,7
-7,51,12
-1,53,19
-6,57,17
-2,58,23
0,55,29
-7,59,21
-7,59,19
1,59,20
-3,61,20
-9,60,24
-9,56,28
-10,59,25
-7,58,26
-8,58,23
-8,59,23
-8,56,27
-11,55,30
-10,56,26
-6,55,26
-8,53,26
-14,48,24
-19,52,21
-21,55,38
-24,57,26
-23,63,17
-12,64,29
-20,58,29
-24,60,22
-20,56,22
-18,56,22
-15,55,27
-18,53,31
-23,53,30
-24,54,30
-26,56,23
-25,58,17
-20,53,27
-25,51,29
-24,53,23
-22,51,20
-22,49,23
-21,47,27
-16,51,26
-24,56,18
-32,58,19
-45,60,16
-37,59,20
-27,56,27
-27,55,24
-26,53,19
-27,52,20
-28,50,19
-27,50,20
-28,50,22
-28,54,20
-28,58,17
-30,56,18
-35,56,21
-32,57,21
-32,56,16
-33,55,15
-24,54,18
-30,52,14
-31,48,19
-29,52,20
-26,55,18
-27,58,14
-33,56,18
-33,56,23
-28,57,24
-30,58,15
-25,53,17
-31,52,17
-31,50,17
-27,50,18
-23,54,16
-35,57,13
-38,56,15
-33,56,20
-33,56,20
-31,58,15
-30,55,12
-24,54,16
-28,53,15
-35,49,15
-32,50,16
-26,56,16
-31,59,11
-33,56,16
-31,57,19
-31,58,20
-33,56,12
-30,54,12
-29,51,18
-33,50,15
-30,52,13
-29,54,13
-33,55,15
-31,55,16
-28,56,20
-26,56,23
-33,58,12
-34,57,9
-27,54,16
-29,51,17
-31,52,16
-28,52,17
-30,56,14
-32,56,15
-32,56,18
-32,56,19
-26,56,19
-28,57,13
-36,54,10
-30,52,15
-30,52,14
-31,54,10
-29,55,15
-33,56,13
-32,57,15
-32,57,16
-31,56,14
-31,56,10
-33,54,10
-31,52,14
-30,52,15
-31,54,13
-27,57,15
-34,57,14
-34,56,16
-27,56,19
-30,56,15
-34,55,8
-32,53,11
-29,52,16
-31,52,13
-27,54,16
-30,56,15
-29,56,18
-28,56,20
-32,56,10
-32,54,8
-27,47,15
-25,49,17
-31,47,14
-26,46,17
-14,57,16
-22,58,13
-19,56,17
-16,60,11
-14,51,5
-12,52,7
-2,62,-6
-1,55,-6
13,52,4
13,54,1
26,48,-2
32,49,2
17,46,1
36,22,14
28,19,13
69,10,8
118,6,16
79,24,15
32,21,8
103,1,23
110,-1,27
33,-8,29
40,-14,42
54,-31,42
87,-27,50
67,-20,34
51,-21,38
27,-15,16
30,-15,9
58,-26,23
40,-29,24
10,-37,12
35,-42,17
107,-50,47
80,-50,37
31,-37,16
37,-38,18
49,-39,22
52,-38,19
53,-34,16
51,-34,13
51,-34,12
49,-36,14
53,-34,15
58,-32,12
59,-38,15
34,-35,15
42,-37,18
47,-41,21
41,-39,24
42,-37,25
47,-36,27
44,-35,27
46,-34,28
43,-38,27
40,-38,25
39,-38,27
40,-37,32
47,-36,32
39,-34,28
35,-36,29
38,-36,28
43,-35,27
45,-36,29
45,-36,26
45,-36,25
46,-35,26
49,-35,26
49,-31,20
41,-37,30
44,-39,29
42,-38,24
41,-39,23
45,-38,25
45,-37,24
44,-36,24
44,-36,24
44,-37,25
44,-37,25
45,-37,25
45,-36,25
44,-36,24
45,-36,24
45,-36,24
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-36,24
44,-36,25
44,-36,24
44,-37,25
44,-36,25
44,-36,25
45,-36,25
45,-36,25
45,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
45,-36,25
45,-36,25
44,-36,25
45,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
45,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,24
45,-37,25
44,-36,25
44,-37,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,24
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,24
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,24
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-36,25
44,-36,25
44,-37,24
45,-37,25
44,-36,25
44,-37,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-36,25
44,-37,25
44,-36,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-37,25
43,-37,25
44,-37,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-36,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-36,25
44,-37,25
44,-37,25
44,-36,25
44,-36,26
44,-37,25
44,-36,25
44,-37,25
44,-36,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,26
44,-36,26
44,-36,25
44,-37,25
44,-36,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-36,25
44,-37,25
44,-37,25
44,-37,25
44,-37,26
44,-37,25
44,-37,25
44,-36,25
43,-37,25
44,-37,25
44,-37,26
43,-37,25
44,-37,25
44,-37,26
44,-37,25
43,-37,25
43,-37,25
44,-37,26
43,-37,26
43,-37,25
44,-37,25
44,-37,25
44,-37,25
43,-37,25
43,-37,25
44,-37,25
43,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,26
43,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,26
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,26
43,-37,25
44,-37,25
44,-37,25
44,-37,25
44,-37,26
44,-37,25
44,-36,26
44,-37,25
44,-37,26
44,-37,25
44,-36,25
44,-36,25
44,-37,25
44,-37,25
44,-36,25
44,-37,25
44,-36,26
44,-36,25
43,-36,25
44,-37,26
44,-37,25
44,-36,26
44,-36,25
44,-36,25
44,-37,26
44,-36,25
44,-36,25
44,-36,25
44,-37,26
44,-37,26
44,-37,25
44,-37,26
44,-36,25
44,-36,25
44,-36,25
44,-36,25
44,-36,26
44,-36,26
44,-36,26
44,-36,26
44,-36,25
44,-36,25
44,-37,25
44,-36,25
44,-36,26
44,-36,25
44,-36,25
44,-37,26
44,-37,26
44,-36,26
44,-36,26
44,-36,26
44,-36,26
45,-36,26
44,-37,26
45,-37,27
43,-36,27
40,-37,24
42,-40,29
48,-43,33
45,-33,32
48,-34,30
44,-32,32
46,-31,35
52,-33,37
48,-31,38
41,-31,36
38,-30,37
35,-30,44
35,-35,47
30,-34,47
33,-27,46
34,-31,55
28,-33,54
24,-27,51
26,-26,56
25,-23,57
28,-19,58
22,-17,54
18,-15,56
19,-16,59
16,-13,56
15,-9,58
14,-5,62
16,-9,62
14,-4,59
15,-3,59
13,1,58
14,2,59
11,5,59
9,4,58
9,7,59
10,7,60
10,8,62
10,9,62
8,11,61
6,12,60
9,14,61
8,15,61
7,15,62
6,18,60
6,20,58
7,20,59
7,19,59
7,23,59
6,19,58
-3,16,53
-2,13,54
4,13,59
4,14,59
7,14,61
6,17,63
7,13,61
7,16,61
6,16,60
9,18,62
14,16,63
14,13,64
9,22,65
13,13,61
13,18,63
11,19,61
6,19,56
9,19,59
14,18,59
16,19,59
12,19,58
12,22,58
9,23,55
9,23,56
14,23,58
12,23,57
11,25,58
14,25,56
12,24,54
15,24,57
14,24,58
13,22,58
12,21,58
12,21,59
11,23,60
11,21,59
11,20,59
11,22,59
10,21,59
10,21,58
10,22,58
10,21,59
10,21,59
11,22,59
11,22,59
11,22,58
10,21,58
11,22,59
11,21,59
11,22,58
11,22,58
10,22,58
10,22,58
11,22,59
13,22,60
12,22,59
12,22,59
11,22,58
13,22,59
12,23,58
10,21,57
11,21,57
12,22,58
12,22,58
11,22,59
12,22,60
10,22,58
8,22,58
10,20,59
10,21,59
11,22,59
10,22,60
11,22,60
12,21,60
10,28,60
11,24,59
7,27,54
11,23,58
8,24,55
7,28,54
11,28,58
12,26,56
8,31,52
10,30,53
11,28,51
12,31,53
13,30,55
14,33,56
15,31,57
14,33,54
14,31,55
14,31,54
15,31,54
15,31,54
14,31,54
14,30,55
14,29,55
13,29,54
14,28,54
14,26,56
13,26,56
7,24,53
20,25,59
2,26,55
13,25,58
12,25,57
11,25,58
10,24,58
10,24,57
12,24,57
11,22,56
12,22,55
12,22,55
11,19,53
10,19,54
11,16,51
12,16,50
14,16,49
17,14,50
11,16,53
14,11,51
20,12,52
23,10,54
21,6,53
18,4,56
24,3,57
27,-2,62
17,-2,65
30,-6,64
38,-7,63
25,-11,67
21,-13,63
30,-14,59
31,-13,59
30,-17,58
30,-21,57
26,-23,57
26,-19,56
23,-23,51
24,-25,48
29,-28,46
28,-30,44
32,-36,45
36,-39,51
48,-43,62
40,-41,41
30,-34,35
30,-37,36
32,-38,38
33,-40,38
32,-41,37
34,-41,37
36,-41,38
32,-40,35
31,-39,35
32,-38,36
33,-38,36
33,-39,35
33,-40,36
34,-40,36
34,-40,36
33,-40,36
32,-40,37
33,-39,36
33,-39,36
33,-39,35
34,-39,35
34,-39,35
35,-39,35
37,-40,37
38,-41,38
31,-39,36
33,-38,37
31,-38,38
28,-38,37
27,-38,38
28,-40,38
27,-40,37
29,-40,36
31,-40,36
37,-38,37
36,-38,36
34,-39,37
33,-39,37
34,-40,37
34,-40,37
33,-39,36
33,-39,36
33,-39,36
33,-39,37
35,-39,37
34,-39,36
33,-39,35
33,-39,36
34,-39,36
33,-39,36
33,-39,36
33,-39,37
33,-39,36
33,-39,36
33,-39,35
34,-40,35
33,-40,36
33,-39,37
32,-39,36
33,-39,36
33,-39,36
34,-39,35
34,-39,36
34,-39,36
34,-39,36
33,-39,36
33,-39,36
33,-40,36
33,-39,36
33,-40,36
33,-39,36
33,-39,36
33,-39,36
33,-39,36
34,-39,36
33,-39,36
33,-40,36
33,-39,36
33,-39,36
33,-39,36
33,-39,36
34,-39,36
33,-39,36
33,-39,36
33,-39,36
33,-39,36
34,-39,36
33,-39,36
33,-39,36
33,-40,36
33,-39,36
33,-39,36
33,-39,36
33,-39,36
33,-39,36
34,-39,36
34,-39,36
34,-39,35
34,-39,35
33,-39,35
33,-39,36
34,-39,36
33,-39,35
33,-40,35
33,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,35
34,-39,35
34,-39,36
34,-39,35
34,-39,35
34,-39,36
34,-39,35
34,-39,35
34,-39,36
34,-39,36
34,-39,36
34,-39,35
34,-39,35
34,-39,36
34,-39,36
33,-39,35
34,-39,35
34,-39,35
34,-39,36
34,-39,36
34,-39,36
34,-39,35
34,-39,36
34,-39,35
34,-39,35
34,-39,36
33,-39,36
34,-39,35
34,-39,35
34,-39,35
34,-39,36
34,-39,36
33,-39,36
33,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,36
33,-39,36
34,-39,35
34,-39,36
34,-39,35
34,-39,35
34,-39,36
34,-39,35
34,-39,36
33,-39,36
34,-39,35
34,-39,36
34,-39,36
34,-39,35
33,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,35
34,-39,36
34,-39,35
34,-39,36
34,-39,36
34,-39,36
34,-39,35
34,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-39,36
34,-40,35
34,-40,35
34,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
34,-38,36
34,-38,36
34,-38,36
34,-39,35
34,-40,35
33,-41,34
34,-41,34
34,-42,32
34,-42,33
33,-40,35
33,-40,36
34,-38,37
34,-38,36
34,-38,35
34,-39,35
34,-39,34
34,-40,34
34,-40,34
34,-40,35
34,-40,35
34,-40,34
34,-40,34
34,-40,35
34,-39,34
34,-39,35
34,-39,36
34,-38,35
35,-38,35
35,-39,34
35,-40,34
35,-40,34
35,-40,34
35,-40,33
34,-40,34
34,-39,35
35,-39,35
35,-39,35
34,-39,35
34,-40,34
34,-39,34
34,-40,34
34,-39,34
35,-40,34
34,-39,34
35,-39,34
35,-39,35
35,-39,35
35,-39,34
35,-39,34
35,-39,35
35,-39,34
34,-39,35
35,-39,34
35,-39,35
35,-39,35
35,-39,34
35,-39,34
35,-39,35
35,-38,35
35,-39,34
35,-39,35
35,-39,35
35,-39,34
36,-39,35
35,-39,35
35,-39,35
35,-39,34
35,-39,34
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-38,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
34,-39,35
35,-39,34
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,34
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,34
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,34
35,-39,34
35,-39,35
35,-39,34
35,-39,35
35,-39,34
35,-39,35
35,-39,34
35,-39,35
35,-39,35
35,-39,34
35,-39,34
35,-39,35
35,-39,35
35,-39,35
35,-38,34
35,-38,34
35,-38,34
35,-39,34
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,35
35,-39,34
35,-38,34
35,-39,34
36,-39,34
36,-38,34
35,-39,34
35,-39,34
35,-39,35
34,-39,34
35,-39,34
35,-39,34
35,-40,34
35,-40,34
35,-39,34
34,-40,35
34,-40,35
36,-40,35
36,-39,37
40,-40,38
34,-39,33
34,-38,35
35,-38,36
33,-38,34
32,-37,34
31,-38,35
31,-39,37
34,-39,40
34,-38,40
32,-37,39
33,-36,38
33,-35,38
32,-35,37
31,-36,38
31,-36,38
31,-38,38
32,-38,37
35,-38,36
37,-38,36
37,-38,36
