-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,0,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-2,0,-63
-3,0,-64
-3,0,-64
-3,-1,-64
-3,0,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-63
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-63
-3,-1,-63
-3,0,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,0,-63
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-63
-3,-1,-63
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,-1,-64
-3,-1,-64
-3,-1,-64
-3,0,-64
-3,-1,-63
-3,-1,-64
-3,-1,-63
-3,-1,-64
-3,-1,-64
