52,-35,-5
51,-34,-5
51,-34,-5
51,-34,-4
51,-34,-4
52,-34,-3
52,-34,-3
52,-34,-3
52,-34,-3
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-2
50,-36,-2
50,-36,-2
50,-36,-2
50,-36,-2
51,-36,-2
51,-36,-1
51,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-37,-2
50,-37,-2
50,-37,-2
50,-36,-2
50,-36,-1
50,-37,-2
50,-36,-2
50,-37,-2
50,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-2
51,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-3
51,-36,-2
51,-36,-3
51,-36,-3
51,-36,-3
50,-35,-3
51,-35,-2
51,-35,-3
52,-35,-3
51,-35,-3
51,-36,-3
51,-36,-2
51,-36,-3
51,-36,-4
51,-35,-4
51,-35,-3
51,-34,-3
52,-34,-4
52,-34,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
50,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-37,-1
50,-38,-1
50,-38,-1
49,-38,-1
49,-38,-2
49,-37,-2
50,-37,-1
50,-36,-1
51,-36,0
51,-35,0
51,-35,0
50,-36,0
50,-36,-1
50,-37,-1
50,-36,-1
50,-36,-1
51,-36,-1
51,-36,-2
51,-35,-1
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-36,-3
51,-35,-2
51,-35,-2
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
52,-35,-3
52,-34,-3
52,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
50,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-34,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
52,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
52,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
52,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
50,-35,-3
51,-36,-2
51,-35,-2
51,-36,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-36,-2
51,-35,-2
51,-35,-2
51,-36,-3
50,-36,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-3
51,-36,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-36,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
52,-35,-2
52,-35,-3
52,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-36,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
51,-36,-2
51,-35,-2
51,-35,-3
51,-35,-3
52,-35,-3
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
52,-35,-3
52,-35,-3
51,-34,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-2
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
51,-36,-4
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-36,-3
50,-35,-3
50,-36,-4
51,-35,-4
51,-35,-4
52,-34,-3
52,-34,-3
52,-34,-3
51,-35,-3
51,-35,-3
51,-35,-3
50,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-4
52,-35,-4
51,-35,-4
51,-35,-4
52,-34,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
52,-35,-4
52,-34,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
52,-35,-3
52,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-36,-4
51,-36,-4
51,-35,-4
51,-35,-3
52,-34,-3
52,-34,-3
51,-34,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-4
52,-34,-3
52,-35,-3
52,-35,-4
50,-35,-4
51,-36,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
52,-35,-4
51,-35,-4
52,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-36,-3
50,-36,-3
50,-36,-4
50,-36,-4
51,-36,-4
50,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-36,-4
51,-36,-4
51,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
51,-36,-4
50,-36,-4
51,-36,-4
51,-36,-4
51,-35,-4
50,-36,-4
50,-36,-5
50,-36,-5
50,-36,-5
51,-36,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-5
50,-36,-5
50,-36,-4
50,-36,-4
51,-36,-4
51,-36,-4
50,-36,-4
51,-36,-4
51,-36,-4
51,-36,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-34,-3
51,-34,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
52,-35,-3
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
52,-35,-4
52,-35,-4
52,-34,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-4
50,-36,-4
50,-35,-3
51,-35,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-35,-4
51,-36,-4
51,-36,-4
51,-35,-3
51,-36,-4
51,-36,-4
51,-36,-4
51,-36,-4
51,-36,-4
50,-36,-4
51,-36,-4
51,-36,-4
50,-36,-4
50,-35,-4
51,-36,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-2
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
52,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-2
52,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-35,-2
51,-35,-3
50,-35,-3
51,-36,-3
51,-36,-2
51,-36,-1
50,-36,-1
51,-36,-2
50,-36,-1
50,-36,-2
50,-36,-2
50,-36,-2
50,-36,-2
51,-36,-1
51,-36,-1
51,-35,-1
51,-35,-2
51,-36,-2
51,-36,-3
50,-36,-2
50,-36,-3
51,-36,-2
50,-36,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
52,-35,-1
52,-35,-2
52,-35,-2
50,-36,-3
50,-36,-3
50,-37,-3
50,-36,-3
51,-36,-2
51,-36,-2
51,-35,-2
51,-35,-1
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-2
51,-35,-2
52,-35,-2
52,-35,-2
51,-35,-2
51,-35,-2
50,-36,-3
50,-36,-3
50,-36,-2
50,-36,-2
50,-36,-2
51,-36,-2
51,-35,-2
51,-36,-2
51,-35,-1
52,-35,-2
51,-35,-2
51,-35,-2
51,-35,-3
51,-36,-3
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
50,-35,-2
50,-36,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-2
51,-36,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-1
51,-36,-1
51,-36,-1
51,-36,-1
51,-36,-1
50,-36,-2
50,-36,-2
50,-36,-2
50,-36,-1
50,-37,-1
50,-37,-1
51,-36,-1
50,-36,-1
50,-36,-1
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-1
50,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-2
50,-36,-2
50,-36,-1
51,-37,-2
50,-36,-2
50,-36,-1
50,-35,-1
50,-36,-2
51,-36,-1
51,-35,-1
50,-36,-1
51,-37,-2
50,-37,-2
49,-37,-2
49,-38,-2
49,-38,-2
50,-37,-2
50,-37,-2
50,-36,-1
50,-36,-1
51,-35,-1
51,-35,-1
51,-35,-1
51,-35,-2
50,-36,-2
50,-36,-2
50,-36,-2
50,-36,-2
50,-37,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-1
51,-36,-1
50,-36,-2
50,-36,-2
50,-37,-2
50,-38,-3
49,-38,-3
49,-37,-2
50,-37,-2
50,-36,-1
51,-35,-1
51,-35,-1
51,-35,-2
51,-35,-2
51,-35,-2
51,-36,-2
51,-36,-2
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
51,-36,-2
51,-36,-2
51,-36,-2
50,-36,-2
50,-36,-2
51,-36,-2
51,-35,-2
50,-35,-2
49,-35,-2
50,-35,-2
51,-36,-2
52,-36,-2
51,-36,-2
50,-36,-2
51,-36,-2
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-4
51,-35,-3
51,-35,-3
51,-35,-3
50,-35,-2
50,-36,-3
50,-36,-3
50,-36,-2
50,-36,-2
50,-37,-3
50,-37,-3
50,-37,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-37,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-37,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
50,-36,-3
51,-36,-4
51,-36,-4
51,-36,-3
50,-36,-3
51,-36,-3
50,-36,-4
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-4
50,-36,-4
51,-36,-4
50,-36,-4
50,-36,-3
51,-36,-4
51,-36,-4
51,-36,-4
51,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-4
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-4
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-4
50,-37,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-2
50,-36,-3
50,-37,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-4
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-35,-4
51,-36,-4
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-37,-3
50,-37,-3
50,-37,-3
50,-37,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-4
51,-35,-3
50,-35,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-4
50,-35,-3
51,-35,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-35,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-4
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-35,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-4
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-3
51,-36,-4
51,-35,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-4
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-4
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-4
51,-36,-3
51,-36,-4
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-4
51,-36,-4
50,-36,-4
50,-36,-3
51,-36,-4
51,-36,-4
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-4
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
51,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-3
50,-36,-4
50,-36,-4
50,-36,-4
50,-36,-3
50,-36,-3
51,-36,-3
51,-36,-3
50,-36,-3
51,-36,-4
50,-36,-4
50,-36,-3
50,-36,-3
