-44,19,44
-43,19,44
-42,18,41
-42,18,41
-44,19,44
-46,19,44
-44,18,43
-45,18,43
-44,18,44
-44,19,42
-45,17,43
-46,16,43
-45,17,43
-44,18,42
-44,19,44
-45,19,45
-43,18,42
-41,16,42
-45,16,41
-44,15,42
-43,16,44
-46,18,43
-45,18,44
-43,19,44
-41,20,43
-44,19,43
-43,18,42
-44,18,44
-41,20,43
-45,18,43
-47,17,42
-43,16,45
-43,17,44
-43,19,44
-45,18,42
-45,17,42
-44,15,43
-46,17,43
-46,17,42
-45,16,43
-42,18,44
-44,16,41
-44,13,40
-46,15,42
-45,16,44
-45,20,44
-44,20,44
-43,20,42
-43,18,40
-41,17,45
-40,20,43
-45,20,42
-44,19,44
-46,16,45
-43,18,44
-43,19,43
-43,18,42
-46,17,44
-45,17,41
-44,16,42
-49,16,42
-46,17,43
-43,19,43
-43,18,43
-45,15,40
-45,16,43
-44,17,43
-47,17,45
-42,20,43
-43,20,43
-45,18,42
-42,18,43
-41,18,45
-42,18,45
-43,21,43
-43,21,42
-45,17,44
-41,18,45
-43,20,44
-45,19,43
-46,16,42
-44,19,43
-43,19,42
-46,18,42
-48,18,41
-42,18,44
-42,16,45
-44,17,40
-45,15,40
-47,19,44
-46,19,44
-42,20,45
-44,20,42
-41,18,43
-42,18,44
-42,18,42
-42,19,44
-46,21,41
-45,19,43
-42,19,45
-44,20,44
-43,18,43
-47,18,42
-43,17,43
-44,18,42
-46,16,42
-47,16,41
-46,17,44
-42,16,45
-43,18,40
-46,14,42
-45,15,43
-48,16,44
-44,18,44
-45,19,43
-48,18,42
-42,17,42
-41,19,44
-42,19,44
-46,18,43
-45,17,43
-43,19,43
-43,21,44
-47,16,43
-45,14,42
-43,14,42
-47,16,42
-46,16,41
-45,17,44
-45,18,45
-45,17,42
-45,15,40
-48,12,41
-49,13,41
-49,15,41
-43,16,46
-43,20,45
-44,18,44
-42,18,44
-42,16,44
-42,16,44
-45,17,43
-45,19,44
-44,18,46
-43,14,47
-42,16,45
-42,17,44
-45,16,42
-44,14,43
-43,19,44
-44,19,43
-42,19,44
-46,16,42
-42,15,45
-42,14,44
-49,15,44
-43,16,45
-45,19,42
-46,18,44
-41,21,46
-42,19,44
-40,18,43
-41,17,43
-42,17,45
-43,20,44
-45,18,45
-43,18,45
-44,16,45
-41,17,44
-42,18,44
-44,16,45
-43,16,46
-42,19,43
-43,19,42
-46,16,43
-44,17,44
-41,16,46
-44,15,44
-43,15,41
-43,14,42
-43,18,47
-42,20,46
-43,19,42
-39,18,44
-44,17,44
-43,15,45
-40,19,45
-44,20,44
-45,16,44
-41,18,45
-45,16,43
-40,18,47
-44,18,44
-42,17,44
-44,18,44
-44,18,42
-41,17,44
-44,17,44
-42,15,44
-44,14,41
-46,13,39
-43,17,42
-47,18,44
-43,18,46
-42,20,44
-43,19,43
-44,17,42
-43,15,43
-42,17,45
-43,21,46
-45,20,42
-46,17,44
-44,19,44
-41,18,44
-43,18,45
-45,17,44
-43,18,43
-44,18,42
-46,16,42
-46,15,42
-45,18,43
-43,16,42
-44,15,42
-47,14,39
-44,17,44
-42,19,45
-45,16,45
-44,17,43
-44,17,41
-48,15,42
-41,17,43
-39,19,44
-45,19,43
-44,19,44
-45,17,43
-46,17,43
-43,17,42
-45,16,45
-44,16,43
-46,16,42
-47,17,42
-45,18,42
-45,18,41
-48,18,40
-44,18,42
-46,15,42
-46,11,43
-47,14,43
-44,15,42
-47,15,44
-42,16,45
-41,21,43
-44,19,42
-43,15,42
-44,16,42
-44,16,44
-44,19,45
-47,19,43
-46,17,42
-42,17,43
-43,18,44
-44,16,44
-43,17,43
-46,15,45
-46,17,44
-45,15,40
-46,16,42
-47,14,41
-45,13,42
-46,13,40
-48,16,40
-45,15,42
-48,16,46
-47,18,46
-40,20,43
-41,18,41
-43,15,42
-42,16,43
-44,18,45
-44,18,43
-46,15,44
-46,16,42
-43,18,44
-39,19,46
-47,15,44
-46,15,42
-46,16,43
-47,16,42
-46,16,41
-48,17,43
-43,15,42
-44,15,43
-47,13,40
-46,14,42
-48,15,45
-47,18,46
-40,21,43
-44,16,41
-44,16,41
-43,17,43
-43,19,45
-45,18,43
-45,17,43
-43,16,45
-42,17,45
-44,18,44
-44,18,42
-47,17,43
-47,18,43
-43,18,45
-46,16,43
-45,16,41
-46,17,40
-44,14,43
-44,15,41
-44,15,42
-49,13,43
-45,18,45
-42,21,46
-44,21,42
-43,18,41
-41,18,44
-45,17,43
-41,19,47
-42,21,44
-48,16,40
-40,17,46
-41,19,45
-46,17,43
-45,16,43
-45,18,42
-45,18,42
-46,16,43
-46,16,41
-44,16,44
-42,16,44
-46,14,41
-50,13,42
-45,17,42
-42,18,42
-44,19,43
-44,19,43
-47,20,42
-43,18,43
-42,18,45
-44,19,43
-44,19,43
-45,17,42
-44,17,44
-44,15,45
-41,17,46
-43,18,45
-47,17,43
-45,15,41
-46,15,43
-45,18,43
-45,19,42
-46,15,40
-47,13,41
-44,16,43
-46,15,41
-44,14,46
-44,16,46
-41,16,48
-37,20,48
-44,21,43
-41,18,43
-42,17,44
-44,19,45
-41,19,45
-44,19,45
-46,15,44
-42,16,45
-44,19,45
-43,18,44
-45,18,43
-46,16,41
-45,16,43
-47,17,43
-44,16,44
-45,14,42
-44,14,41
-45,14,42
-45,16,42
-45,15,45
-46,17,43
-43,19,44
-44,19,43
-44,17,43
-44,17,42
-41,16,43
-43,15,43
-47,17,43
-47,19,42
-45,17,46
-44,17,46
-47,15,42
-44,16,41
-45,16,42
-46,15,43
-46,16,43
-46,15,44
-46,17,41
-46,15,39
-43,16,42
-45,16,43
-46,14,43
-47,13,43
-50,15,43
-43,19,43
-43,19,42
-42,16,42
-41,17,43
-45,16,43
-43,17,44
-46,17,42
-46,15,43
-43,17,44
-44,16,44
-45,15,44
-45,15,44
-44,17,42
-44,17,43
-48,14,40
-47,13,39
-45,17,44
-47,16,42
-44,12,43
-44,15,40
-44,18,45
-45,17,45
-42,18,43
-43,19,45
-45,18,43
-43,17,42
-42,19,43
-42,17,44
-42,18,45
-46,18,43
-44,18,43
-44,18,43
-44,16,45
-42,19,45
-44,18,44
-42,18,43
-45,19,42
-46,18,42
-45,17,43
-45,16,43
-46,13,39
-47,11,43
-44,11,43
-43,16,44
-44,15,41
-48,14,43
-47,15,43
-40,20,43
-44,18,45
-45,17,43
-42,16,44
-43,17,43
-44,15,44
-44,17,43
-46,16,43
-48,15,43
-41,16,47
-41,20,46
-45,16,42
-45,16,43
-44,15,41
-46,15,44
-44,17,43
-45,16,42
-46,15,43
-44,14,44
-45,15,43
-44,16,42
-44,17,44
-47,16,44
-41,19,44
-41,21,45
-43,17,42
-43,17,44
-40,17,45
-40,18,45
-41,21,45
-44,19,43
-44,17,44
-40,17,46
-43,18,45
-39,20,45
-43,19,42
-44,19,42
-43,17,43
-47,18,44
-46,17,44
-40,16,43
-44,18,41
-45,15,43
-44,17,45
-43,19,45
-45,19,44
-42,19,44
-42,20,44
-43,18,43
-43,17,44
-41,18,44
-43,19,44
-44,20,43
-44,18,44
-44,18,45
-42,19,44
-43,16,42
-46,15,43
-43,18,43
-43,19,43
-47,14,42
-44,19,43
-45,18,43
-45,14,45
-43,16,41
-44,16,43
-45,13,43
-47,16,45
-42,22,46
-41,21,42
-43,19,43
-43,16,43
-40,16,47
-44,19,44
-43,18,43
-44,17,45
-46,16,42
-41,19,46
-44,19,44
-43,16,44
-43,17,45
-45,17,43
-45,15,44
-44,17,43
-45,17,42
-43,14,44
-42,17,45
-44,16,41
-46,15,43
-44,16,44
-46,16,44
-45,17,46
-41,20,45
-42,19,44
-45,14,41
-41,15,46
-41,18,45
-45,18,44
-44,17,44
-45,16,45
-41,18,46
-42,19,45
-46,16,43
-44,16,44
-43,18,42
-45,17,42
-45,13,44
-45,14,43
-42,17,44
-45,16,43
-46,13,44
-43,17,43
-47,14,43
-44,16,44
-45,17,43
-42,18,44
-42,19,44
-42,17,44
-41,17,45
-42,17,44
-45,20,43
-45,18,44
-47,15,44
-41,16,45
-42,18,45
-44,18,43
-44,17,44
-46,18,44
-43,17,42
-47,14,44
-46,16,43
-44,14,43
-43,16,43
-43,18,43
-46,16,43
-45,15,42
-45,17,43
-44,19,46
-43,19,44
-41,19,44
-45,14,44
-43,18,43
-42,16,44
-45,17,44
-44,18,44
-43,15,46
-43,19,45
-43,18,43
-44,16,43
-45,18,43
-44,18,44
-44,17,43
-48,14,42
-48,13,43
-40,18,44
-42,17,42
-47,16,42
-45,17,42
-45,18,45
-45,17,43
-42,19,44
-42,19,44
-44,17,42
-42,17,42
-41,18,44
-46,19,43
-43,17,45
-44,17,44
-45,16,45
-42,19,44
-44,18,43
-46,15,43
-45,16,42
-45,14,43
-47,14,44
-45,14,43
-43,16,42
-48,13,42
-47,15,43
-42,17,43
-44,16,44
-47,16,43
-45,18,44
-44,18,43
-42,16,42
-43,16,45
-42,17,43
-45,17,42
-47,18,43
-44,16,45
-44,18,45
-45,17,43
-44,17,43
-45,15,41
-45,16,44
-45,18,43
-46,17,42
-47,16,41
-46,14,42
-45,15,42
-45,16,42
-46,15,43
-48,15,43
-46,16,43
-42,19,44
-44,19,44
-42,16,43
-41,15,45
-44,18,43
-41,17,44
-46,18,43
-46,17,44
-43,17,45
-44,18,44
-42,17,44
-44,17,44
-45,16,42
-45,15,43
-44,16,42
-46,15,41
-44,17,43
-47,14,43
-43,15,43
-45,17,42
-47,14,42
-45,18,45
-43,20,44
-43,19,43
-44,18,43
-45,14,43
-40,16,45
-46,19,42
-48,17,42
-44,17,45
-45,18,45
-44,18,44
-45,17,43
-45,16,42
-47,15,41
-45,16,44
-46,16,43
-46,13,42
-46,17,42
-45,15,42
-46,15,42
-46,17,42
-44,15,42
-47,15,44
-46,17,42
-44,18,43
-46,17,43
-42,18,43
-44,15,44
-45,16,44
-44,18,43
-46,18,43
-45,16,44
-44,17,45
-45,16,42
-44,15,42
-47,14,42
-46,16,43
-45,17,43
-45,17,43
-47,16,41
-47,15,42
-43,16,43
-45,16,42
-46,15,43
-44,15,42
-46,14,43
-45,16,44
-44,18,44
-43,18,44
-45,17,43
-42,16,43
-43,16,45
-43,19,45
-44,17,44
-44,16,43
-44,15,43
-43,17,45
-44,17,44
-46,15,44
-45,15,43
-43,19,43
-44,19,42
-46,13,43
-46,15,45
-44,17,43
-44,16,43
-46,15,41
-43,15,40
-47,14,43
-46,15,44
-46,14,45
-45,15,45
-43,18,42
-44,17,42
-43,18,43
-43,16,43
-43,15,44
-43,16,43
-47,17,41
-45,14,43
-44,16,47
-45,16,44
-43,15,44
-46,17,43
-47,17,42
-43,16,42
-43,14,42
-47,16,44
-47,16,42
-48,15,42
-44,15,43
-45,17,41
-48,13,40
-44,17,42
-45,17,41
-47,13,43
-44,15,44
-45,20,41
-45,17,41
-44,17,44
-44,17,44
-42,16,45
-43,18,41
-47,17,41
-46,16,42
-43,18,44
-46,17,44
-46,16,42
-45,16,42
-45,18,41
-48,14,43
-45,14,46
-48,17,40
-47,15,40
-46,15,43
-44,17,43
-46,14,43
-45,17,41
-46,15,43
-46,15,44
-44,17,43
-44,18,43
-44,18,43
-45,17,43
-41,17,44
-44,19,43
-47,18,43
-45,18,43
-44,16,43
-47,15,43
-42,17,45
-47,18,43
-46,17,42
-45,18,41
-46,17,40
-46,14,45
-47,16,45
-46,17,41
-46,13,42
-48,12,40
-45,15,41
-45,16,42
-47,14,43
-45,16,43
-43,19,42
-44,18,42
-44,18,44
-43,17,42
-42,16,44
-45,18,43
-43,16,43
-45,19,44
-45,16,42
-45,16,44
-45,18,43
-44,17,44
-45,17,43
-44,18,44
-45,18,43
-49,15,41
-43,14,43
-45,16,44
-42,16,42
-45,14,40
-46,15,40
-44,15,42
-46,15,47
-46,17,46
-41,20,44
-44,19,42
-43,16,43
-43,18,44
-41,17,46
-40,21,44
-45,17,43
-44,15,45
-43,17,45
-43,18,46
-45,17,43
-45,15,42
-45,17,42
-44,16,41
-45,16,45
-45,18,44
-43,18,43
-45,16,42
-46,11,43
-48,13,40
-46,15,44
-45,20,44
-44,21,43
-38,21,43
-42,18,42
-43,17,45
-40,19,46
-41,21,43
-42,19,44
-45,17,45
-44,16,44
-44,16,42
-45,18,43
-44,19,44
-44,19,45
-43,19,44
-43,17,42
-45,17,45
-42,18,41
-44,16,44
-47,13,44
-47,13,43
-43,17,42
-46,16,43
-46,15,43
-43,19,42
-43,19,42
-42,18,42
-45,18,45
-42,18,45
-46,17,43
-46,15,43
-46,15,41
-46,17,42
-46,17,44
-47,16,43
-45,18,43
-44,19,41
-48,12,44
-46,15,44
-45,17,44
-45,16,42
-46,17,41
-48,15,41
-46,13,43
-45,16,43
-45,18,42
-43,19,42
-46,19,41
-42,16,44
-44,17,44
-44,18,43
-44,18,44
-48,20,42
-44,18,43
-43,18,43
-45,17,43
-43,17,43
-43,17,43
-46,19,42
-44,19,42
-48,15,42
-48,15,42
-42,18,43
-43,16,40
-45,15,43
-45,16,41
-47,15,44
-47,17,44
-44,19,43
-45,20,41
-44,18,42
-43,17,43
-41,17,46
-41,19,44
-46,18,43
-45,18,43
-42,16,44
-42,18,45
-46,17,43
-45,15,42
-43,16,41
-44,17,43
-45,18,43
-46,17,44
-46,18,41
-46,14,44
-44,15,43
-45,15,41
-44,15,42
-47,16,43
-47,16,44
-43,18,42
-43,19,43
-44,18,42
-44,16,42
-42,16,42
-40,18,44
-49,18,43
-47,16,43
-43,17,44
-47,17,42
-45,14,43
-45,17,43
-44,19,40
-43,17,40
-47,15,43
-48,17,40
-49,16,41
-46,13,41
-45,15,41
-49,15,42
-47,16,42
-43,16,41
-46,14,43
-46,16,43
-44,19,43
-44,19,42
-44,18,42
-43,16,44
-43,18,44
-47,18,43
-46,17,43
-45,18,42
-43,19,43
-45,16,44
-45,17,45
-45,19,42
-45,18,41
-46,14,44
-47,16,42
-45,18,41
-46,17,39
-43,16,43
-46,16,41
-45,15,44
-47,15,42
-47,14,43
-42,20,42
-44,20,41
-44,18,43
-43,17,44
-45,18,44
-42,17,43
-44,20,43
-44,20,43
-45,18,43
-43,17,44
-46,15,42
-46,18,43
-45,18,44
-45,18,43
-42,13,38
-51,14,43
-46,15,41
-44,16,43
-43,16,42
-46,16,43
-48,12,40
-47,14,46
-41,19,43
-42,19,46
-42,20,46
-43,18,42
-41,19,44
-42,19,43
-41,19,45
-44,20,46
-44,19,45
-41,17,44
-44,18,44
-39,20,45
-44,19,46
-45,18,43
-42,17,43
-46,18,45
-44,18,46
-42,19,44
-41,18,45
-35,16,49
-37,16,46
-39,15,47
-38,18,46
-43,18,47
-42,19,50
-40,21,47
-38,20,46
-40,19,43
-41,17,44
-40,18,47
-41,23,45
-43,20,45
-45,16,44
-45,19,45
-39,22,47
-41,23,43
-45,17,42
-43,17,42
-42,19,46
-42,20,45
-44,18,41
-45,18,43
-43,16,43
-44,19,43
-43,15,43
-44,19,44
-44,18,43
-45,17,43
-44,20,42
-39,21,43
-46,19,43
-42,18,43
-41,20,45
-46,21,44
-43,17,44
-44,17,45
-44,18,44
-43,18,44
-45,19,43
-43,19,44
-44,19,43
-46,16,42
-45,15,44
-46,19,44
-41,17,43
-45,15,43
-44,16,43
-43,17,43
-48,16,45
-41,20,45
-39,22,42
-40,21,43
-41,20,45
-43,17,44
-40,16,46
-40,21,46
-42,19,43
-46,19,43
-44,20,46
-41,19,45
-39,20,45
-44,18,42
-43,15,46
-44,17,47
-41,21,45
-45,20,43
-43,17,44
-43,17,43
-41,18,43
-41,16,42
-44,16,44
-44,17,46
-42,21,46
-40,22,47
-41,20,44
-42,18,45
-38,18,44
-41,21,44
-42,20,45
-41,19,46
-44,18,46
-41,18,46
-43,18,43
-43,18,43
-41,18,44
-43,21,42
-45,17,42
-45,17,44
-43,19,45
-42,19,45
-44,14,40
-45,14,42
-43,16,41
-50,13,43
-48,14,45
-39,22,48
-43,20,46
-44,17,43
-43,16,42
-40,17,45
-42,17,45
-45,17,43
-43,19,43
-44,17,43
-43,16,45
-44,18,45
-44,17,43
-44,15,43
-45,17,41
-44,17,45
-44,18,45
-44,17,44
-45,17,43
-42,17,42
-46,17,42
-44,16,43
-45,13,44
-48,12,41
-39,24,47
-42,23,44
-45,15,44
-42,16,45
-43,19,45
-45,18,43
-42,19,44
-44,17,43
-42,17,44
-42,17,45
-46,16,43
-47,16,43
-45,19,44
-43,17,43
-48,15,43
-45,17,41
-44,16,43
-46,16,44
-44,15,44
-42,18,42
-46,15,44
-46,14,44
-42,18,43
-40,18,43
-42,19,44
-43,16,44
-41,17,46
-44,17,43
-44,17,44
-45,16,44
-44,16,43
-42,18,44
-43,16,45
-45,17,44
-43,17,41
-46,16,43
-46,16,42
-46,16,41
-46,17,45
-41,16,42
-43,15,42
-48,14,42
-45,14,44
-47,16,44
-47,15,44
-41,17,45
-43,17,44
-42,18,44
-43,17,43
-41,18,46
-43,18,45
-43,17,45
-44,17,43
-44,17,44
-44,16,46
-45,17,43
-46,16,43
-45,17,42
-45,16,44
-43,18,45
-45,17,43
-43,16,43
-45,13,41
-46,14,43
-45,16,43
-48,15,44
-47,16,44
-42,19,44
-43,21,40
-45,19,40
-43,18,43
-44,18,43
-45,18,44
-45,18,44
-46,17,42
-47,16,42
-42,20,44
-42,20,44
-45,16,41
-46,13,40
-47,16,43
-43,20,43
-46,20,41
-48,13,40
-44,15,42
-45,18,38
-49,14,40
-46,17,44
-46,17,45
-45,18,42
-44,18,40
-45,17,40
-47,18,43
-46,18,42
-43,17,44
-44,20,42
-46,19,41
-44,18,44
-42,18,44
-47,16,42
-47,14,42
-43,15,44
-43,19,42
-46,18,43
-47,18,41
-44,19,43
-46,17,42
-43,15,43
-44,16,41
-45,15,42
-46,16,45
-48,17,43
-43,20,44
-41,20,42
-45,19,42
-43,19,43
-43,18,44
-43,18,43
-42,18,42
-45,17,42
-45,16,43
-48,16,40
-43,20,45
-39,22,45
-44,20,44
-44,18,40
-46,17,41
-46,16,40
-45,19,43
-45,19,42
-46,17,42
-46,17,41
-44,15,42
-45,18,42
-47,18,44
-45,18,41
-42,17,40
-44,21,43
-45,20,42
-44,19,42
-44,18,42
-44,18,43
-46,19,42
-48,18,43
-41,22,44
-42,20,44
-44,19,42
-47,17,39
-48,15,41
-45,18,42
-43,19,44
-45,20,42
-46,20,39
-46,16,42
-44,17,42
-43,20,42
-43,18,43
-47,16,43
-49,16,43
-44,21,43
-43,22,43
-44,19,43
-44,19,43
-42,19,43
-43,20,43
-44,20,43
-44,18,43
-42,19,43
-44,18,42
-45,18,44
-49,15,42
-45,14,42
-43,19,45
-44,20,43
-44,18,43
-46,16,42
-43,17,42
-44,18,44
-46,15,43
-44,16,42
-47,16,42
-47,16,45
-44,19,44
-39,18,43
-41,19,42
-45,17,41
-42,18,44
-42,18,44
-46,18,43
-45,18,43
-44,16,45
-44,17,44
-43,18,44
-46,17,41
-45,18,42
-46,15,42
-46,16,45
-47,19,40
-46,18,40
-47,15,43
-46,14,43
-51,10,38
-48,10,44
-43,18,44
-46,19,44
-46,17,42
-46,18,40
-43,17,41
-43,16,43
-45,17,44
-44,17,43
-46,18,40
-50,15,41
-45,16,45
-41,18,45
-44,19,45
-48,17,43
-45,15,42
-45,17,41
-43,17,44
-45,18,45
-46,17,44
-46,12,42
-46,13,40
-46,13,43
-45,16,46
-44,17,42
-45,17,43
-42,18,42
-43,18,42
-46,18,44
-41,17,42
-42,18,45
-48,19,42
-42,18,44
-43,18,44
-44,16,46
-42,18,45
-43,17,43
-45,16,42
-45,15,43
-46,16,45
-44,17,42
-46,17,44
-43,16,42
-46,15,42
-48,14,42
-45,16,43
-43,16,44
-47,18,43
-45,18,42
-42,19,42
-44,18,42
-42,17,43
-41,16,44
-44,19,43
-44,19,44
-46,18,44
-46,17,43
-44,17,44
-44,18,43
-46,16,43
-44,18,42
-43,18,42
-46,18,42
-46,15,41
-45,16,45
-44,18,42
-42,16,41
-47,14,44
-47,15,42
-44,16,45
-44,18,44
-43,20,43
-45,18,42
-44,19,44
-41,19,43
-41,19,44
-44,20,43
-44,20,43
-43,19,44
-43,19,45
-41,19,44
-43,19,44
-45,17,42
-43,18,44
-46,17,42
-46,17,42
-44,18,42
-42,18,44
-45,17,44
-46,14,42
-45,15,43
-43,17,43
-46,17,44
-46,18,44
-42,20,43
-42,20,43
-43,19,42
-41,17,45
-41,19,44
-45,19,42
-45,17,45
-44,17,43
-42,19,45
-42,19,44
-43,19,44
-45,18,42
-45,17,41
-44,16,44
-43,17,43
-44,18,43
-45,16,43
-44,16,41
-43,18,40
-46,17,44
-45,15,43
-43,20,43
-43,20,43
-45,18,42
-43,19,43
-45,16,43
-43,17,45
-44,20,43
-45,19,42
-46,18,44
-42,19,44
-41,17,45
-45,17,43
-45,17,42
-45,17,43
-45,18,44
-44,18,43
-46,18,43
-44,16,42
-42,15,43
-46,14,43
-45,16,42
-46,17,43
-48,15,43
-46,17,43
-42,19,42
-43,20,41
-45,18,41
-42,17,45
-41,19,47
-47,17,41
-46,16,43
-45,18,43
-45,18,42
-42,18,44
-45,18,42
-46,16,42
-46,18,43
-46,17,43
-46,17,43
-46,16,42
-44,15,42
-45,16,41
-48,12,41
-46,14,42
-44,18,42
-45,17,42
-44,20,44
-42,22,43
-40,19,44
-42,17,43
-42,16,44
-42,18,44
-45,19,43
-42,20,44
-46,17,44
-43,18,45
-42,18,43
-45,18,44
-45,17,43
-43,17,44
-44,19,43
-43,20,43
-44,18,42
-43,16,42
-47,16,43
-46,15,42
-45,15,45
-44,19,44
-43,19,44
-42,21,42
-43,21,42
-42,18,42
-44,16,44
-42,20,45
-44,20,43
-45,17,44
-47,17,42
-43,18,44
-42,18,44
-46,17,42
-45,18,42
-46,18,41
-46,16,43
-44,19,45
-45,18,42
-42,18,43
-45,15,42
-45,16,41
-44,18,42
-45,16,44
-47,17,42
-43,19,42
-45,20,42
-43,18,41
-42,18,46
-43,18,44
-46,17,41
-44,19,42
-44,19,43
-45,17,44
-44,17,44
-46,17,43
-44,19,42
-44,19,42
-42,18,43
-45,15,43
-50,15,42
-47,13,39
-42,14,44
-43,18,41
-46,21,42
-46,20,41
-45,18,40
-50,17,42
-47,15,42
-42,18,41
-44,19,40
-42,18,46
-41,18,46
-47,18,40
-44,18,42
-47,18,42
-46,16,42
-45,18,43
-47,19,41
-45,16,43
-46,18,39
-47,20,40
-45,19,41
-47,18,40
-47,17,41
-45,14,40
-47,14,39
-47,17,41
-49,15,40
-49,15,41
-46,18,40
-46,19,41
-45,20,42
-44,19,43
-41,18,44
-43,18,42
-45,18,43
-44,20,43
-45,19,44
-46,18,42
-44,18,43
-43,20,44
-43,16,43
-46,16,44
-43,18,42
-44,19,42
-49,18,41
-46,17,41
-45,17,41
-44,17,41
-43,17,45
-47,14,44
-48,15,41
-45,17,41
-44,19,41
-42,20,42
-45,20,42
-45,18,41
-43,17,44
-42,18,44
-44,17,42
-45,17,43
-44,19,44
-43,21,43
-46,19,43
-43,18,43
-42,17,42
-46,17,44
-46,17,43
-47,17,41
-46,16,40
-44,17,42
-44,17,43
-45,17,43
-44,16,41
-47,15,43
-47,18,45
-43,20,43
-42,20,43
-43,17,41
-43,16,43
-43,18,43
-44,20,44
-43,18,44
-42,17,46
-42,19,45
-44,19,44
-48,14,41
-48,14,42
-41,20,43
-43,18,44
-47,16,43
-46,17,41
-44,15,41
-43,16,42
-45,18,42
-46,16,41
-47,15,44
-43,18,44
-44,20,43
-45,20,42
-44,20,40
-41,17,44
-46,18,45
-43,18,43
-46,19,43
-50,16,42
-47,16,44
-41,20,47
-41,20,45
-43,16,42
-40,17,41
-42,17,44
-43,19,44
-46,20,43
-46,18,44
-42,18,45
-41,16,43
-43,16,42
-42,18,42
-47,14,44
-44,19,46
-42,18,45
-41,16,43
-43,16,42
-42,18,42
-47,14,44
-44,19,46
-43,20,44
-42,21,42
-42,21,41
-43,17,45
-43,17,45
-43,19,42
-42,18,44
-46,18,44
-44,17,43
-42,19,45
-44,19,43
-44,16,42
-45,16,43
-45,17,43
-44,16,42
-46,16,43
-45,17,44
-44,17,43
-45,17,43
-44,14,43
-46,15,43
-42,17,43
-47,15,44
-46,17,46
-43,18,43
-42,19,42
-42,18,42
-44,17,43
-42,20,45
-42,20,45
-45,17,41
-47,16,44
-41,19,44
-43,17,44
-46,17,44
-46,17,42
-43,16,44
-44,17,43
-45,17,43
-45,19,43
-42,20,43
-42,20,42
-44,17,45
-47,14,44
-44,16,43
-44,17,42
-45,18,44
-44,19,44
-42,19,44
-44,19,43
-41,17,43
-40,18,44
-46,18,45
-42,19,43
-44,18,43
-41,18,46
-40,19,46
-43,18,43
-46,18,42
-45,18,43
-43,18,43
-44,17,44
-44,18,44
-43,17,42
-44,18,43
-45,15,42
-44,14,44
-47,16,41
-47,12,43
-44,19,44
-44,20,44
-43,19,43
-43,21,42
-42,19,43
-43,18,43
-41,17,47
-42,20,45
-45,17,41
-49,16,42
-41,20,45
-42,19,46
-44,18,44
-44,18,41
-44,17,41
-47,18,42
-45,19,44
-44,18,44
-43,16,43
-43,16,41
-46,16,41
-46,14,45
-46,15,45
-47,17,43
-45,19,43
-44,21,42
-43,19,42
-42,18,45
-43,19,45
-43,18,42
-45,18,42
-44,19,43
-43,17,44
-44,17,46
-39,19,46
-47,16,42
-47,15,42
-45,17,43
-45,19,42
-47,16,42
-43,18,42
-41,19,42
-45,16,43
-43,15,43
-47,14,42
-46,16,45
-45,19,43
-44,19,43
-43,20,42
-42,18,43
-40,19,45
-41,20,42
-45,19,44
-43,20,44
-44,19,45
-46,17,44
-41,16,47
-39,19,45
-45,18,42
-46,17,42
-46,18,41
-44,16,42
-44,20,43
-46,17,44
-41,18,42
-47,19,41
-48,13,44
-44,15,43
-47,14,44
-46,15,43
-45,18,41
-43,19,41
-43,19,42
-44,18,45
-44,16,44
-43,16,42
-44,18,43
-45,17,43
-45,17,44
-43,16,44
-41,18,45
-45,18,42
-46,16,43
-44,18,42
-44,17,41
-44,15,43
-44,17,45
-44,17,43
-44,17,44
-44,17,41
-43,17,42
-45,16,43
-46,16,44
-43,19,44
-43,19,44
-42,20,43
-42,18,43
-42,17,44
-42,18,44
-42,20,44
-43,19,43
-43,18,44
-43,18,44
-42,19,44
-43,21,44
-47,18,43
-42,19,44
-44,18,43
-45,16,44
-45,18,43
-45,17,41
-44,14,44
-43,17,42
-46,15,42
-46,13,43
-46,17,44
-42,20,43
-43,19,43
-46,19,42
-44,19,42
-43,19,44
-44,16,42
-42,16,45
-46,19,43
-45,17,42
-45,19,43
-46,19,43
-42,17,45
-43,16,44
-45,15,43
-46,15,43
-45,18,42
-45,19,41
-44,18,42
-42,18,44
-43,17,42
-43,15,43
-45,15,43
-47,13,43
-44,20,45
-43,23,44
-45,19,42
-44,18,42
-41,19,43
-43,18,44
-42,18,44
-44,19,44
-46,18,42
-44,15,43
-42,19,46
-45,18,44
-45,16,43
-45,16,40
-46,15,43
-43,18,45
-41,20,43
-47,17,43
-45,16,43
-42,19,44
-43,20,40
-48,12,42
-47,14,45
-47,17,43
-45,18,41
-43,20,42
-42,20,42
-44,17,45
-42,17,46
-44,18,43
-46,18,42
-44,19,43
-45,17,43
-44,18,44
-46,15,43
-46,16,43
-44,18,41
-45,15,42
-44,18,44
-46,18,43
-46,17,42
-44,16,41
-45,15,43
-45,15,43
-46,16,42
-47,14,42
-48,15,42
-44,18,42
-43,20,43
-45,18,42
-44,17,43
-44,16,44
-43,17,44
-46,17,42
-44,17,42
-46,16,43
-43,18,44
-45,18,44
-45,17,43
-44,18,44
-44,15,39
-47,14,42
-49,16,41
-44,16,43
-43,16,44
-45,15,41
-46,15,41
-49,12,39
-51,13,40
-44,16,44
-43,18,45
-44,18,40
-45,16,42
-49,15,39
