-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,4,-63
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,4,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-2,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-2,4,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,4,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-2,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-2,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-64
-1,4,-63
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,4,-64
-1,4,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-2,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,4,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,4,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,4,-64
-1,4,-63
-1,4,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,4,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-64
-2,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,4,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-63
-1,4,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,5,-63
-1,5,-64
-1,5,-64
-1,5,-63
-1,4,-63
-1,5,-64
-1,4,-63
-1,5,-64
-1,5,-64
-1,4,-64
-1,5,-63
-1,4,-64
