-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-2,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-63
-2,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-63
-2,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
