-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-66
-3,0,-65
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-65
-3,0,-62
-2,0,-66
-3,0,-62
-3,0,-65
-3,0,-64
-3,0,-63
-2,0,-65
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-2,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,1,-67
-2,0,-64
-2,0,-66
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,-1,-62
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-65
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-63
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-2,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-2,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-63
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-2,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-2,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-63
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-64
-3,0,-63
-3,0,-64
-4,-3,-62
-1,24,-80
-11,0,-51
-11,0,-43
11,13,-75
-10,58,-79
28,13,-94
27,-26,-100
33,88,-74
84,127,-52
51,95,-66
27,85,-58
22,55,-14
10,39,-7
10,10,-10
9,-9,-1
16,-15,16
30,4,36
23,17,45
18,17,43
26,-7,37
34,-12,38
38,15,60
24,28,60
-2,1,55
17,8,76
8,12,60
-10,2,60
-7,-6,52
23,16,67
14,19,66
2,25,65
16,45,60
15,23,55
1,25,52
2,24,59
12,19,60
31,7,62
19,13,51
17,-7,63
15,-4,68
10,21,57
10,27,59
5,28,55
12,10,49
17,-15,53
19,-14,54
24,4,58
22,11,58
23,-15,56
21,-3,62
15,10,63
20,16,64
30,-1,61
22,-2,58
15,2,59
11,1,61
21,13,59
32,16,58
28,9,57
17,-1,57
15,-2,60
20,6,59
25,5,60
19,2,58
16,6,58
20,4,63
17,3,63
14,0,62
15,-1,61
19,-2,59
21,-3,60
16,0,62
20,2,56
10,2,62
16,15,62
39,22,60
28,15,56
22,22,59
28,21,54
19,16,56
14,21,56
19,35,53
18,29,53
11,14,56
31,7,53
17,29,61
19,27,55
17,34,47
25,34,47
27,41,46
28,37,45
24,31,44
21,28,51
18,31,51
24,31,49
24,34,43
25,44,45
26,45,43
31,39,43
25,34,46
17,41,26
6,42,50
14,29,55
18,36,49
8,35,49
3,25,63
11,26,57
16,33,54
14,17,48
1,-2,69
12,19,61
12,17,58
12,15,56
12,15,60
8,17,58
4,26,63
4,22,59
6,15,59
3,13,58
3,28,65
6,25,65
5,19,60
8,17,56
2,22,60
5,27,62
6,22,55
7,24,55
9,30,54
10,32,55
11,28,50
8,26,51
8,31,57
12,34,58
10,31,59
9,32,57
5,30,54
5,31,52
2,34,58
2,29,56
3,32,54
2,34,55
2,33,57
2,31,59
3,28,62
2,31,65
2,24,65
-2,22,64
-4,22,62
-3,24,61
-2,25,65
