54,29,-14
54,29,-13
54,29,-13
55,28,-12
54,28,-12
55,29,-13
54,28,-13
54,29,-13
54,29,-13
54,29,-13
54,29,-13
55,29,-12
55,29,-12
54,29,-11
53,29,-11
53,28,-9
54,29,-11
53,28,-11
52,29,-12
53,29,-12
55,29,-12
55,29,-13
55,28,-13
55,28,-13
54,28,-13
54,28,-14
55,28,-13
54,28,-12
55,28,-13
54,28,-13
53,28,-13
54,28,-13
54,29,-13
53,29,-13
54,29,-13
54,29,-13
54,29,-13
54,29,-13
55,29,-13
54,29,-13
54,29,-12
54,28,-13
53,28,-12
55,29,-13
51,28,-13
55,28,-12
55,28,-13
53,29,-13
54,28,-12
55,29,-12
55,29,-12
54,29,-11
54,29,-11
55,29,-11
54,29,-11
54,29,-9
55,29,-9
55,30,-9
54,29,-8
54,29,-7
54,30,-6
52,29,-4
51,29,-5
54,29,-5
52,29,-7
53,29,-7
56,30,-8
56,30,-9
56,30,-11
54,30,-11
55,30,-11
54,31,-11
52,29,-9
52,30,-9
56,30,-11
54,30,-11
54,30,-11
54,30,-10
53,30,-10
53,31,-10
53,30,-10
53,30,-10
53,30,-10
54,30,-10
55,30,-10
54,30,-11
54,30,-10
54,30,-9
53,30,-9
53,30,-9
52,30,-9
52,30,-10
54,30,-10
53,30,-11
54,30,-9
54,30,-10
54,30,-11
54,30,-10
54,30,-11
54,30,-11
54,30,-10
54,30,-10
54,30,-10
53,30,-10
53,30,-10
54,30,-10
54,30,-10
54,30,-11
53,30,-10
54,30,-10
53,30,-10
53,31,-11
54,31,-10
54,30,-10
54,30,-11
53,30,-11
54,30,-11
54,30,-11
54,30,-11
54,30,-11
54,30,-11
53,30,-11
54,29,-11
54,30,-11
54,30,-11
54,30,-11
54,30,-11
54,30,-11
54,30,-11
53,30,-11
53,30,-11
53,29,-10
54,29,-11
55,30,-11
53,30,-12
53,30,-11
54,30,-11
52,31,-11
56,30,-10
55,30,-11
53,30,-12
54,30,-11
54,30,-12
54,30,-12
53,30,-11
53,30,-11
53,30,-11
53,30,-12
53,30,-11
54,30,-11
53,30,-11
54,30,-11
54,31,-11
54,31,-11
53,31,-11
53,30,-10
55,30,-11
54,30,-12
53,30,-11
54,30,-11
53,30,-11
53,30,-11
53,30,-11
54,30,-12
53,30,-12
54,29,-11
54,30,-10
53,30,-10
54,29,-12
55,30,-11
55,31,-10
54,31,-12
52,30,-12
55,29,-11
54,30,-11
53,30,-12
53,30,-11
53,29,-12
53,30,-11
53,30,-11
53,30,-10
55,30,-9
55,30,-10
54,30,-9
54,29,-11
54,29,-11
55,29,-10
54,29,-11
56,29,-12
55,29,-11
53,29,-9
54,29,-10
53,29,-12
54,28,-11
55,29,-10
55,29,-10
54,28,-10
54,29,-10
54,28,-12
54,29,-11
54,28,-12
56,28,-13
55,30,-12
53,29,-13
53,28,-12
56,28,-10
55,26,-5
55,27,-9
57,28,-15
55,28,-12
55,29,-10
53,29,-9
55,29,-12
53,29,-12
55,29,-12
54,29,-12
54,29,-10
54,29,-11
53,29,-11
54,30,-12
52,29,-12
56,29,-9
54,29,-11
55,29,-11
54,28,-10
55,29,-10
56,29,-11
53,29,-10
55,29,-10
54,29,-10
54,29,-10
54,30,-10
54,29,-9
54,29,-10
55,29,-9
54,29,-11
55,29,-11
55,30,-10
54,30,-10
54,29,-9
54,29,-10
54,29,-11
55,30,-10
54,29,-11
54,30,-10
54,30,-9
53,30,-10
54,30,-10
52,29,-10
53,29,-10
54,29,-10
55,29,-11
54,30,-11
54,30,-10
54,30,-10
54,30,-11
54,29,-10
54,29,-10
54,30,-11
54,29,-10
52,29,-10
53,29,-10
53,29,-11
56,30,-10
54,29,-11
56,30,-11
54,31,-10
53,30,-10
52,30,-9
55,30,-9
55,29,-10
54,28,-11
56,29,-10
55,29,-10
55,30,-9
55,29,-8
53,29,-8
56,30,-10
54,29,-9
54,29,-9
55,29,-10
54,30,-11
52,30,-12
53,30,-10
52,29,-9
56,29,-10
55,29,-9
54,29,-11
55,29,-10
54,30,-9
54,30,-10
53,29,-10
54,30,-11
54,29,-11
54,30,-11
54,29,-12
53,30,-12
54,30,-11
53,30,-10
53,30,-10
53,30,-10
54,29,-10
54,30,-11
55,29,-11
54,29,-11
55,30,-11
54,30,-11
54,30,-11
53,29,-11
53,28,-10
54,28,-8
53,28,-11
55,29,-10
54,29,-10
55,29,-9
55,29,-13
54,30,-12
53,30,-11
52,30,-11
51,30,-10
56,29,-11
56,29,-10
53,30,-12
52,29,-11
56,29,-11
55,30,-12
54,30,-11
53,29,-10
54,28,-11
56,29,-10
53,29,-12
54,29,-12
54,30,-11
54,30,-10
53,29,-9
53,30,-11
53,29,-10
55,29,-10
54,30,-11
54,30,-11
54,30,-11
54,30,-10
53,30,-11
53,30,-11
53,29,-11
53,30,-10
56,28,-10
53,29,-11
53,29,-11
54,30,-10
54,30,-10
54,30,-11
54,29,-10
54,30,-10
54,29,-10
54,29,-11
54,29,-10
54,30,-10
54,30,-10
54,29,-11
54,30,-10
54,29,-10
54,29,-10
54,29,-10
54,29,-10
54,29,-10
54,30,-10
54,30,-10
54,29,-10
54,30,-10
54,29,-10
54,30,-10
54,30,-10
54,29,-10
54,29,-10
54,29,-10
54,29,-10
54,29,-10
53,29,-10
55,30,-9
53,29,-10
53,30,-9
54,29,-11
54,29,-10
54,30,-11
54,30,-11
54,30,-10
53,30,-11
54,30,-10
54,30,-10
54,30,-10
54,30,-10
53,29,-10
55,29,-10
54,30,-11
55,30,-9
54,30,-10
54,30,-10
53,30,-10
53,30,-10
53,29,-10
55,29,-10
55,29,-10
56,29,-9
56,29,-9
57,28,-5
57,28,-4
54,29,-3
52,29,-3
52,29,0
49,29,1
43,29,-1
35,28,-9
48,26,1
56,22,-8
63,22,-30
68,23,-30
63,24,-30
53,24,-33
49,23,-32
45,21,-32
48,21,-32
42,20,-36
45,20,-35
51,21,-32
55,19,-30
53,17,-39
51,15,-43
49,14,-41
49,13,-40
48,9,-28
52,6,-26
49,4,-36
52,7,-38
55,4,-21
50,1,-19
39,-2,-24
41,0,-26
58,1,-21
60,-2,-16
60,-10,-20
70,-12,-14
76,-18,-1
74,-18,3
57,-18,23
60,-15,28
62,-12,32
56,-11,30
44,-10,29
36,-10,32
72,-13,46
64,-13,35
62,-12,37
47,-17,35
45,-17,38
28,-19,41
40,-21,46
32,-17,40
33,-18,44
40,-14,49
27,-18,48
34,-18,55
39,-21,54
39,-18,58
44,-14,57
28,-7,53
31,-10,47
25,-10,49
21,-9,44
20,-9,46
22,-10,46
13,-17,53
7,-18,61
-7,-19,56
3,-14,61
38,-6,61
62,-6,60
65,-8,51
40,-5,54
34,-4,56
37,-4,53
36,-6,52
25,-8,54
26,-8,54
35,-6,34
16,-8,30
19,-16,53
8,-16,63
3,-18,71
12,-14,60
10,-10,61
11,-8,56
-3,-19,66
18,-13,68
38,-16,73
38,-10,69
35,-9,55
42,-12,59
24,-11,48
21,-13,45
17,-14,51
18,-12,55
28,-6,61
38,-3,64
29,-6,63
29,-6,63
11,-8,59
8,-8,53
11,-8,57
18,-10,58
18,-7,61
16,-9,63
16,-8,66
15,-3,63
16,-3,61
21,-7,63
17,-7,60
7,-7,61
8,-7,58
7,-11,57
3,-11,59
-2,-12,64
4,-11,63
20,-14,63
17,-12,62
19,-14,61
17,-11,55
14,-5,49
11,-4,44
12,-5,61
14,-8,62
32,-7,62
24,-4,56
27,-6,60
29,-7,60
27,-7,58
21,-7,54
27,-7,52
28,-11,50
23,-15,51
20,-18,48
21,-19,48
28,-18,44
35,-17,41
52,-16,45
55,-13,46
50,-13,40
48,-13,37
47,-13,31
52,-14,29
60,-13,25
61,-12,22
59,-12,20
63,-12,22
65,-14,20
62,-14,19
62,-15,18
63,-16,17
61,-14,17
59,-14,17
58,-14,15
57,-14,14
54,-15,12
52,-16,8
57,-17,6
57,-17,4
70,-19,-2
70,-20,0
61,-19,-1
61,-20,-12
64,-19,-10
54,-18,-13
56,-19,-13
17,-24,-12
47,-28,8
46,-30,-8
60,-21,-26
79,-17,-34
76,-21,-27
54,-22,-17
49,-24,-14
46,-27,-15
51,-27,-15
59,-26,-12
61,-26,-13
55,-25,-13
53,-25,-14
55,-26,-12
56,-26,-11
56,-26,-10
56,-27,-10
56,-26,-9
57,-26,-8
55,-24,-6
56,-25,-6
56,-26,-3
55,-26,-3
54,-25,-4
55,-26,-2
58,-25,-1
54,-28,-4
50,-29,-4
64,-28,1
61,-30,1
53,-31,3
55,-31,3
59,-29,3
53,-28,6
47,-28,5
51,-28,5
55,-30,5
56,-30,5
54,-31,5
53,-31,5
53,-31,4
56,-31,2
51,-33,5
54,-32,7
50,-30,5
53,-30,3
54,-30,3
53,-31,3
55,-31,2
55,-31,1
54,-31,1
54,-31,2
56,-31,1
54,-31,2
54,-30,2
54,-30,1
54,-30,2
54,-31,3
54,-31,3
54,-31,3
54,-31,4
53,-31,4
53,-31,5
52,-32,6
53,-32,6
52,-33,7
52,-33,7
53,-33,7
53,-34,7
52,-33,7
51,-33,7
51,-33,6
53,-32,6
54,-32,8
55,-32,9
52,-32,12
47,-33,17
48,-37,16
49,-38,13
49,-36,12
47,-35,15
45,-35,15
47,-35,12
53,-33,11
55,-30,15
54,-29,16
53,-29,19
51,-29,19
51,-29,15
51,-28,14
53,-30,13
53,-31,12
53,-32,12
52,-33,11
52,-33,12
52,-32,12
52,-32,11
53,-31,12
53,-31,12
53,-31,12
52,-31,12
52,-31,12
53,-31,12
54,-31,12
52,-31,13
51,-31,13
52,-31,12
52,-31,13
52,-31,13
52,-31,12
53,-31,11
53,-31,11
52,-31,12
52,-31,12
52,-31,12
53,-31,12
53,-31,11
52,-31,13
52,-31,13
52,-31,13
53,-30,13
52,-30,13
52,-30,14
53,-30,15
53,-31,14
51,-30,15
51,-30,15
51,-30,15
51,-30,15
52,-31,16
52,-31,16
52,-31,15
51,-31,15
52,-31,15
53,-31,15
52,-31,15
52,-31,15
52,-30,14
52,-30,14
53,-30,14
53,-30,14
53,-30,13
53,-31,13
53,-31,13
52,-30,13
52,-30,13
53,-30,13
53,-30,13
53,-30,12
53,-30,12
53,-30,12
53,-30,12
53,-30,11
53,-30,11
53,-30,11
53,-30,11
54,-30,11
53,-30,11
54,-30,10
53,-30,10
54,-30,11
54,-30,10
54,-30,10
53,-30,10
54,-30,10
54,-30,10
54,-30,10
53,-30,10
54,-30,10
53,-30,10
54,-30,10
53,-30,10
53,-31,10
53,-31,10
53,-31,10
53,-31,10
53,-31,10
53,-31,11
53,-31,10
53,-31,11
53,-31,11
53,-31,11
53,-31,11
53,-31,10
53,-31,10
54,-31,10
53,-31,10
53,-30,10
53,-30,10
54,-30,10
53,-31,10
53,-30,10
53,-30,11
53,-30,10
53,-30,11
53,-31,11
53,-30,11
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,11
53,-30,10
54,-30,10
53,-30,10
53,-30,10
53,-30,11
53,-30,10
53,-30,11
53,-30,10
53,-30,10
53,-30,10
54,-30,10
53,-30,10
54,-30,10
53,-30,10
53,-30,10
53,-30,10
54,-30,11
53,-30,10
53,-30,11
53,-30,11
54,-30,11
53,-30,10
54,-30,11
53,-30,11
53,-30,10
53,-30,11
53,-30,10
53,-30,11
54,-30,11
54,-30,10
53,-30,11
53,-30,11
53,-30,11
53,-30,10
53,-30,11
53,-30,11
54,-30,11
54,-30,11
53,-30,11
53,-30,10
54,-30,11
53,-30,11
53,-30,10
54,-30,11
53,-30,11
54,-30,10
53,-30,11
53,-30,11
54,-30,11
54,-30,11
54,-30,10
54,-30,11
53,-30,10
53,-30,11
54,-30,10
53,-30,10
53,-30,10
53,-30,11
54,-30,11
53,-30,11
53,-30,10
53,-30,10
53,-30,11
54,-30,10
53,-30,11
53,-30,10
53,-30,10
54,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
54,-30,10
53,-30,10
53,-30,10
53,-30,11
53,-30,10
53,-30,10
54,-30,10
54,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
54,-30,11
53,-30,10
53,-30,10
53,-30,10
53,-30,11
54,-30,10
54,-30,10
53,-30,10
54,-30,10
54,-30,10
54,-30,10
54,-30,10
53,-30,10
53,-30,10
54,-30,10
54,-30,10
54,-30,10
53,-30,11
54,-30,10
54,-30,10
54,-30,10
53,-30,10
54,-30,10
53,-30,11
54,-30,10
54,-30,10
53,-30,10
54,-30,11
53,-30,11
54,-30,10
53,-30,10
54,-30,10
54,-30,10
53,-30,10
54,-30,10
53,-30,11
53,-30,11
53,-30,10
53,-30,11
53,-30,10
54,-30,10
54,-30,10
53,-30,10
53,-30,11
54,-30,11
54,-30,10
53,-30,11
54,-30,10
54,-30,11
54,-30,10
54,-30,10
54,-30,11
54,-30,11
54,-30,11
54,-30,10
54,-30,11
53,-30,11
54,-30,11
54,-30,11
53,-30,11
53,-30,11
54,-30,11
54,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,10
54,-30,11
54,-30,10
54,-30,11
54,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,10
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,10
53,-30,10
53,-30,10
53,-30,11
53,-30,10
53,-30,11
53,-30,11
53,-30,11
53,-30,10
53,-30,11
53,-30,11
53,-30,11
54,-30,11
54,-30,10
53,-30,10
53,-30,10
54,-30,10
54,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,10
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,10
53,-30,10
53,-30,11
53,-30,10
54,-30,10
54,-30,11
54,-30,10
53,-30,10
53,-30,10
53,-30,10
54,-30,11
53,-30,11
53,-30,10
53,-30,10
54,-30,10
54,-30,10
53,-30,11
53,-30,11
53,-30,10
54,-30,11
54,-30,11
53,-30,10
53,-30,11
54,-30,10
54,-30,10
53,-30,11
53,-30,11
53,-30,11
54,-30,11
53,-30,11
53,-30,11
54,-30,11
54,-30,11
54,-30,11
53,-30,11
53,-30,10
53,-30,11
54,-30,11
54,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
54,-29,11
54,-30,11
53,-30,11
53,-29,10
54,-29,11
54,-29,11
54,-30,11
54,-30,11
54,-30,10
53,-30,10
54,-29,10
54,-30,10
53,-30,10
53,-29,10
54,-29,10
54,-29,10
54,-28,10
54,-29,9
53,-28,10
53,-28,9
54,-28,8
55,-28,7
56,-28,5
55,-28,5
55,-28,4
56,-28,4
56,-27,3
55,-26,3
55,-26,2
56,-25,2
57,-25,1
57,-24,0
57,-24,-2
57,-24,-3
57,-25,-4
58,-25,-6
57,-25,-7
57,-25,-8
58,-24,-9
57,-25,-8
57,-25,-8
56,-25,-8
56,-26,-8
56,-26,-8
56,-25,-9
56,-25,-10
56,-26,-10
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
56,-25,-11
55,-25,-11
55,-25,-11
56,-25,-11
56,-26,-11
56,-25,-10
56,-25,-10
55,-26,-11
56,-26,-11
56,-26,-11
55,-26,-11
55,-26,-11
55,-26,-12
55,-26,-11
55,-26,-11
55,-26,-11
55,-26,-11
55,-26,-11
55,-26,-10
55,-26,-10
55,-26,-10
55,-27,-10
55,-27,-10
55,-27,-10
55,-27,-10
55,-27,-10
55,-27,-10
55,-27,-10
54,-27,-9
55,-27,-10
56,-27,-8
56,-27,-8
56,-27,-7
55,-27,-7
55,-28,-7
55,-28,-8
55,-29,-8
55,-29,-7
55,-29,-6
55,-28,-6
55,-28,-5
55,-28,-4
55,-28,-4
55,-28,-2
55,-28,-2
55,-29,-1
55,-30,-1
55,-30,-1
55,-30,-1
54,-29,1
54,-29,2
55,-30,2
54,-31,2
54,-30,3
54,-29,4
54,-27,7
54,-26,8
54,-27,8
54,-28,7
53,-29,6
53,-30,6
54,-30,6
54,-30,6
55,-31,5
54,-30,6
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-30,5
53,-30,6
53,-29,6
54,-29,6
55,-29,6
55,-29,6
54,-29,6
54,-31,5
54,-31,4
54,-31,3
55,-31,3
55,-30,4
54,-30,4
54,-29,5
54,-29,5
55,-28,6
55,-28,6
54,-29,6
54,-29,5
54,-31,4
54,-31,3
54,-31,4
54,-31,4
54,-29,5
55,-29,5
55,-29,5
55,-29,6
55,-29,5
54,-29,5
54,-30,5
55,-30,4
55,-30,4
54,-29,5
54,-29,5
55,-29,4
55,-29,5
54,-29,5
55,-29,5
54,-29,5
54,-29,4
55,-29,5
55,-29,4
55,-29,4
55,-29,4
54,-29,5
55,-29,5
55,-29,5
54,-29,5
54,-29,5
54,-29,5
54,-29,5
55,-29,5
55,-29,5
55,-29,5
55,-29,5
54,-29,5
55,-29,5
55,-29,5
55,-29,5
54,-29,5
55,-29,4
55,-29,5
55,-29,5
55,-29,5
55,-29,5
55,-29,5
55,-29,5
55,-29,5
54,-29,5
55,-29,5
55,-29,5
55,-29,5
55,-30,5
55,-29,4
55,-29,4
55,-29,4
55,-29,4
55,-29,5
54,-29,5
54,-29,5
55,-28,5
55,-28,5
55,-28,5
55,-28,5
55,-28,5
55,-28,4
55,-28,4
55,-28,4
55,-28,4
55,-28,4
55,-29,4
55,-29,5
55,-29,5
55,-29,5
54,-29,5
54,-29,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-30,5
54,-30,5
54,-30,5
55,-30,5
54,-30,5
54,-30,5
54,-30,5
53,-30,5
54,-31,5
54,-31,5
54,-31,5
53,-31,5
54,-30,5
54,-30,5
54,-30,6
54,-30,5
54,-30,5
54,-30,5
55,-30,5
54,-30,4
54,-30,5
54,-30,5
54,-30,4
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
53,-31,5
53,-31,4
54,-31,5
54,-31,5
53,-31,5
53,-31,5
53,-31,5
53,-31,5
53,-31,5
53,-31,5
54,-31,5
54,-31,5
53,-31,5
53,-31,5
54,-31,5
54,-31,5
53,-31,5
53,-31,5
53,-31,5
54,-31,5
53,-32,5
53,-31,5
53,-31,5
53,-31,5
54,-31,5
54,-31,5
53,-31,5
53,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
53,-31,5
54,-31,5
54,-31,5
54,-30,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-30,5
54,-30,5
54,-30,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-31,5
54,-30,5
54,-30,5
54,-30,5
54,-31,5
54,-30,4
54,-30,5
54,-30,4
54,-30,4
54,-30,5
54,-30,5
54,-31,5
54,-30,5
54,-31,5
54,-30,5
54,-31,5
54,-31,5
54,-30,5
54,-31,4
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-31,5
54,-30,5
54,-31,5
54,-31,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-31,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,4
54,-30,5
54,-30,4
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,4
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
54,-30,5
55,-30,5
54,-30,4
54,-29,5
55,-30,5
54,-30,4
55,-29,5
55,-29,5
55,-29,5
54,-29,6
54,-30,7
54,-30,8
53,-30,8
53,-30,8
53,-30,8
53,-30,9
52,-30,8
55,-30,6
56,-29,6
54,-30,6
54,-30,6
54,-30,6
54,-29,6
54,-29,6
54,-29,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-29,6
54,-30,6
54,-29,6
54,-29,6
54,-29,6
54,-30,6
54,-29,6
54,-29,6
54,-30,6
54,-30,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-30,6
54,-30,6
54,-30,6
54,-29,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-29,6
54,-30,6
54,-30,6
54,-29,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,5
54,-29,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,6
54,-30,7
54,-30,7
54,-30,7
54,-30,6
54,-30,7
54,-30,6
54,-30,7
54,-29,7
54,-29,6
54,-29,6
54,-29,7
54,-29,6
54,-29,7
54,-29,6
54,-29,6
55,-29,6
55,-29,6
54,-29,6
54,-30,6
54,-29,6
54,-30,7
54,-30,7
54,-30,7
54,-30,6
54,-30,6
54,-30,6
54,-30,7
55,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,6
55,-29,6
55,-29,6
54,-29,6
54,-29,6
55,-29,6
55,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,7
54,-29,6
54,-29,7
55,-29,6
55,-29,7
54,-29,7
54,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,6
54,-30,6
54,-29,7
54,-29,7
54,-30,7
54,-30,7
54,-30,7
54,-30,6
54,-30,6
54,-30,7
54,-30,7
54,-30,7
54,-30,7
54,-30,7
54,-29,7
54,-29,7
54,-29,6
55,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,7
54,-29,6
54,-29,7
55,-29,6
55,-29,6
54,-30,6
54,-29,7
54,-29,7
54,-30,7
55,-29,7
54,-29,7
54,-29,6
54,-29,6
54,-30,6
54,-29,6
54,-29,6
54,-30,6
54,-30,6
54,-29,6
54,-30,6
54,-29,6
54,-29,6
54,-30,6
54,-29,6
54,-29,6
54,-30,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,7
55,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,7
54,-29,6
54,-29,7
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,6
55,-29,6
55,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,7
54,-29,6
54,-29,6
54,-29,6
54,-29,7
55,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,6
55,-29,7
54,-29,6
54,-29,7
54,-29,6
54,-29,6
54,-29,7
54,-29,6
54,-29,6
55,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,6
55,-29,7
54,-29,7
54,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,7
55,-29,7
54,-29,6
54,-29,7
55,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,6
55,-29,7
54,-29,7
55,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,6
55,-29,7
55,-29,7
54,-29,6
54,-29,6
55,-29,6
54,-29,6
55,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,7
54,-30,6
55,-29,6
54,-29,6
54,-29,6
55,-30,6
55,-30,6
54,-29,6
54,-29,7
55,-29,7
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,6
54,-29,7
54,-29,6
55,-29,6
54,-29,6
54,-30,6
54,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,7
54,-29,7
54,-29,7
54,-29,6
54,-29,7
54,-29,6
55,-29,6
54,-29,7
54,-29,6
54,-29,7
54,-29,7
54,-29,7
55,-29,7
55,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
54,-29,7
54,-29,7
54,-29,6
54,-29,7
55,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
54,-29,6
55,-29,6
55,-29,6
55,-29,7
54,-29,6
54,-29,6
54,-29,6
55,-29,6
55,-29,6
54,-29,6
54,-29,6
55,-29,6
55,-29,7
54,-29,6
54,-29,6
55,-29,6
55,-29,7
54,-29,6
54,-29,7
55,-29,6
54,-29,6
54,-29,6
55,-29,7
56,-29,7
57,-31,8
57,-33,11
52,-25,3
52,-26,3
56,-28,7
57,-29,7
54,-29,6
53,-30,7
54,-30,7
55,-30,6
55,-29,6
54,-28,6
55,-29,7
55,-29,7
54,-29,7
55,-29,7
55,-30,7
55,-29,7
54,-28,6
54,-29,6
55,-29,7
55,-29,7
55,-29,7
55,-29,7
55,-29,7
55,-29,7
55,-28,7
55,-29,7
55,-29,6
55,-29,7
55,-29,7
55,-29,7
55,-29,7
55,-29,7
54,-29,6
55,-29,7
55,-29,7
55,-29,7
54,-29,7
55,-29,7
55,-29,6
55,-29,7
55,-29,7
54,-29,6
54,-29,7
54,-29,7
55,-29,7
54,-29,6
54,-29,6
54,-29,7
55,-29,7
54,-29,7
54,-29,7
55,-29,6
54,-29,7
54,-29,7
54,-29,6
55,-29,7
54,-29,7
54,-29,6
54,-29,7
54,-29,7
55,-29,7
55,-29,7
54,-29,6
54,-29,6
55,-29,6
55,-29,6
55,-29,7
55,-29,7
54,-29,6
54,-29,7
54,-29,7
55,-29,7
55,-29,7
54,-29,6
55,-29,7
54,-29,6
54,-29,6
54,-29,7
54,-29,7
55,-29,7
54,-29,7
55,-29,6
54,-29,7
55,-29,7
54,-29,6
54,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,7
55,-29,7
54,-29,7
55,-29,6
55,-29,6
54,-29,7
54,-29,7
55,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-30,6
54,-29,7
55,-29,7
55,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
55,-29,7
55,-29,7
54,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,6
54,-29,7
55,-29,7
54,-29,7
54,-29,7
55,-29,7
55,-29,7
54,-29,7
54,-29,7
55,-29,7
54,-29,7
54,-29,7
54,-29,7
54,-29,7
