-21,-41,-4
-14,-31,-7
-10,-32,-5
16,-32,1
74,-34,-13
127,-66,0
127,-81,10
127,-8,0
114,22,8
55,34,8
38,35,1
12,46,-6
7,43,-2
19,29,7
27,23,10
47,25,3
102,38,9
127,12,-12
127,-35,-15
126,-61,-11
51,-32,-21
31,-37,-12
1,-53,1
-20,-53,2
-42,-46,-13
-35,-40,-15
-9,-53,5
36,-56,4
127,-60,-9
127,-77,-11
127,-40,4
127,-2,8
65,29,9
47,31,5
19,40,-4
10,44,-2
12,37,7
12,34,8
13,29,1
38,25,-9
127,37,-38
127,3,-54
127,-80,-47
127,-81,-39
55,-52,-30
18,-52,-23
0,-48,-15
-50,-54,0
-59,-55,-10
-43,-47,3
-29,-53,11
45,-70,-11
127,-94,-65
127,-83,-55
127,-48,-28
109,12,-26
73,29,-8
29,42,-6
14,44,-8
6,39,3
5,31,9
9,24,8
6,22,1
30,17,-23
102,17,-44
127,-5,-83
127,-55,-79
127,-40,-41
100,-32,-33
44,-36,-18
27,-38,-13
1,-42,1
-19,-47,-2
-36,-41,-9
-18,-36,-8
-13,-46,0
102,-63,-36
127,-74,-31
127,-40,-26
127,-8,-23
90,27,-5
60,35,0
28,33,5
17,40,8
15,42,8
13,37,9
2,30,4
3,29,-1
47,26,-38
125,31,-65
127,-27,-99
127,-101,-110
123,-105,-53
73,-115,-43
7,-90,-11
-10,-67,-12
-45,-33,-30
-55,-20,-28
-44,-12,-21
-27,-2,-12
3,-1,4
127,-24,-48
127,-37,-31
127,-55,-4
127,-24,18
72,17,32
48,20,33
11,32,13
-5,42,4
-3,44,2
1,38,2
28,21,-14
93,12,-34
127,-9,-56
127,-43,-77
127,-76,-42
87,-54,-18
31,-29,-5
9,-22,1
-24,-31,4
-36,-38,-1
-45,-29,-3
-33,-32,2
-1,-50,15
21,-56,11
127,-117,-42
127,-128,-38
127,-52,-17
78,20,-13
49,38,-7
13,51,-12
5,49,-9
5,44,2
4,43,5
9,32,14
22,25,15
102,29,-21
127,26,-53
127,-127,-62
127,-101,-37
66,-60,-29
41,-58,-10
7,-42,2
-25,-42,-10
-42,-49,-10
-42,-47,-9
-33,-23,6
11,-79,7
47,-48,-14
127,-90,-46
127,-103,-15
127,-21,-15
98,5,-9
42,34,0
28,40,-3
7,42,-2
3,38,2
11,30,6
18,25,4
48,14,-2
78,6,-19
127,10,-60
127,-34,-65
127,-69,-38
121,-56,-30
50,-62,-12
24,-56,-2
-24,-53,2
-43,-54,-7
-46,-44,-14
-43,-45,-12
-6,-54,-1
41,-60,-15
127,-107,-67
127,-96,-11
127,-10,-18
98,16,-2
43,32,10
28,35,4
9,37,0
-1,34,5
7,32,8
27,30,4
41,26,-6
127,42,-49
127,45,-70
127,-67,-59
127,-96,-49
70,-64,-26
32,-52,-22
-14,-34,-22
-32,-31,-23
-33,-45,-7
-28,-44,-4
-7,-39,1
0,-42,7
50,-51,-9
127,-64,-34
127,-45,-37
127,-25,-27
110,8,-7
74,21,-2
41,31,6
29,31,4
8,33,2
4,33,2
22,29,11
36,25,9
55,20,-9
120,18,-35
127,26,-49
127,-39,-62
127,-65,-53
87,-36,-30
56,-32,-27
13,-41,-9
-5,-43,-3
-29,-36,-2
-35,-36,-6
-25,-28,3
-13,-46,4
27,-46,0
89,-67,-40
127,-84,-44
127,-65,-36
118,-1,-12
74,19,-7
34,34,2
21,33,-2
3,37,-1
-3,35,-1
5,29,5
14,26,3
50,15,-11
127,4,-44
127,7,-69
127,-75,-54
127,-92,-41
66,-48,-15
38,-44,0
-13,-38,2
-38,-40,-11
-53,-37,-8
-53,-31,1
-5,-40,1
4,-33,2
127,-63,-53
127,-72,-50
127,-47,-35
127,-10,-16
63,23,8
40,26,14
5,34,8
-17,42,3
6,32,11
15,31,16
-3,35,-2
74,28,-18
127,24,-45
127,8,-81
127,-87,-61
116,-66,-22
69,-55,-5
19,-42,5
-4,-34,3
-42,-35,-6
-45,-38,-11
-24,-33,-6
-6,-38,0
22,-49,-7
69,-57,-24
127,-86,-34
127,-83,-37
127,-30,8
127,-5,24
69,24,0
43,35,-6
9,40,-7
5,38,-2
12,32,6
9,29,7
17,21,2
44,14,-7
127,-2,-50
127,-33,-80
127,-102,-43
117,-62,-30
37,-44,-3
6,-37,10
-51,-32,0
-72,-40,-10
-55,-39,-6
-11,-52,1
18,-50,3
127,-83,-70
127,-88,-55
127,-28,-39
127,8,-11
53,33,9
33,44,4
2,51,-5
-4,43,-3
1,32,6
2,26,6
4,20,1
24,20,-13
127,22,-68
127,-13,-80
127,-76,-60
123,-58,-34
40,-46,-8
11,-42,3
-46,-48,6
-59,-48,-4
-59,-43,-10
-16,-51,1
9,-53,3
127,-91,-77
127,-102,-65
127,-41,-46
127,0,-18
60,21,-1
38,27,-1
17,33,2
12,31,0
9,30,1
12,28,6
17,25,-1
28,19,-8
113,11,-22
127,6,-46
127,-49,-72
127,-80,-47
91,-44,-23
56,-35,-17
14,-41,-6
-11,-44,-3
-53,-42,-11
-55,-39,-19
-37,-42,-8
-17,-44,-1
57,-45,-17
127,-77,-51
127,-65,-59
127,-3,-6
127,13,9
49,27,15
29,33,4
7,43,-1
2,39,3
10,33,9
17,27,2
65,16,-21
100,8,-18
127,29,-59
127,-4,-64
104,-55,-46
80,-49,-27
29,-15,-6
12,-11,6
-22,-20,15
-62,-8,11
-26,-47,50
81,-47,18
-9,-33,-6
85,-78,-49
127,-113,-59
127,-50,-24
113,-22,-20
50,9,2
33,17,2
19,26,-8
11,26,-7
2,20,-1
8,19,3
19,13,-3
45,10,-9
127,5,-25
127,11,-47
127,-39,-44
127,-63,-39
69,-50,-22
35,-33,-20
-5,-21,-8
-24,-27,-4
-35,-31,-9
-35,-23,-9
-20,-30,-2
-8,-33,3
57,-37,-13
127,-58,-47
127,-84,-30
127,-64,-15
92,3,2
55,19,8
23,27,4
-2,41,-4
-4,39,0
12,31,-1
17,27,-8
85,12,-15
127,5,-28
127,-13,-83
127,-51,-67
108,-67,-24
72,-45,-14
12,-27,4
-10,-30,11
-46,-43,-5
-51,-39,-8
-34,-38,-7
-15,-41,-3
43,-53,-9
125,-73,-45
127,-86,-47
127,-62,-44
127,-11,4
55,28,0
39,43,1
25,47,-2
11,40,0
7,37,3
8,31,5
32,21,-5
70,18,-18
127,10,-64
127,-27,-82
127,-90,-42
107,-62,-27
34,-32,-4
12,-26,11
-34,-29,-5
-43,-40,-14
-42,-38,-15
-26,-41,-11
13,-50,2
55,-62,-17
127,-83,-29
127,-62,-45
127,-5,-24
127,9,0
56,26,2
37,38,1
13,48,-4
9,40,-2
10,30,6
9,25,4
17,17,-10
108,5,-9
127,20,-35
127,-12,-66
127,-59,-46
102,-51,-19
64,-33,-12
16,-33,-2
-5,-38,-3
-37,-48,-7
-35,-47,-7
-21,-49,-6
-14,-45,-7
35,-45,-19
115,-60,-39
127,-43,-54
127,-21,-61
127,6,-5
86,18,0
36,32,13
23,32,11
1,34,2
-1,35,0
7,24,6
9,21,-1
73,7,-12
119,3,-26
127,25,-82
127,-2,-52
127,-41,-41
66,-27,-23
36,-29,-19
-9,-46,-8
-29,-55,-8
-41,-49,-9
-30,-48,-5
-6,-54,8
13,-56,3
127,-75,-52
127,-68,-49
127,-26,-46
127,3,-18
76,29,2
54,42,-2
21,55,-11
8,52,-10
6,45,-5
12,41,-1
43,23,-3
62,10,-17
127,-2,-68
127,5,-91
127,-71,-78
127,-85,-46
57,-33,-14
35,-28,-3
-13,-28,8
-51,-43,-12
-52,-37,-12
-20,-34,-2
-9,-43,4
69,-49,-24
127,-69,-52
127,-53,-58
127,-30,-33
103,13,-9
62,24,-3
27,36,-2
15,45,-7
-2,44,-5
2,36,0
10,28,5
14,24,3
66,7,-23
116,-1,-38
127,11,-86
127,-23,-90
127,-71,-43
91,-62,-25
26,-53,-3
-6,-60,13
-52,-56,-14
-54,-42,-14
-42,-42,-16
-1,-49,-6
33,-58,-11
127,-107,-59
127,-81,-52
127,-7,-19
122,10,6
62,23,7
44,33,4
15,41,-1
8,38,1
6,30,6
9,28,4
16,25,-14
50,21,-24
127,19,-51
127,7,-78
127,-73,-66
127,-87,-52
53,-60,-24
22,-55,-18
-32,-43,-4
-42,-37,-9
-36,-36,-11
-36,-34,-10
-9,-34,3
2,-36,3
115,-65,-53
127,-77,-54
127,-58,-52
125,-1,-9
77,12,-2
30,27,6
19,34,2
4,37,-1
-2,32,-1
0,27,2
7,25,-2
76,14,-30
127,2,-35
127,-15,-83
127,-60,-77
115,-80,-35
78,-53,-17
24,-22,-3
10,-19,8
-28,-31,7
-49,-45,-19
-51,-42,-21
-31,-50,-14
13,-66,5
72,-68,-14
127,-72,-37
127,-62,-48
127,8,-21
72,25,-7
45,33,-9
25,35,-4
21,33,1
17,26,6
18,24,5
13,23,-7
38,18,-19
127,22,-32
127,30,-56
127,-36,-79
127,-62,-69
87,-56,-39
53,-46,-32
3,-43,-20
-20,-46,-14
-47,-48,-5
-46,-46,-5
-26,-47,-7
-12,-50,-1
99,-55,-44
127,-79,-67
127,-81,-56
127,-31,-29
84,16,-6
22,32,-3
12,38,-4
7,41,0
0,36,4
6,29,6
13,28,-1
64,19,-21
126,18,-44
127,-9,-86
127,-60,-74
119,-77,-44
80,-58,-25
28,-43,-11
8,-41,-6
-30,-48,-6
-45,-46,-8
-36,-40,-7
-19,-43,-1
7,-47,4
47,-49,-20
127,-80,-55
127,-78,-44
127,-6,-12
109,13,-4
33,23,8
21,27,7
6,37,3
2,35,0
6,31,4
13,25,0
30,22,-10
127,12,-42
127,-3,-68
127,-70,-77
127,-84,-60
70,-63,-21
39,-50,-16
1,-37,3
-19,-35,7
-46,-35,-7
-53,-35,-13
-26,-34,-5
-9,-39,2
51,-52,-18
127,-82,-71
127,-99,-46
127,-54,-29
100,8,4
59,17,5
19,35,0
11,39,-1
5,29,4
7,24,7
7,21,10
5,18,5
81,17,-32
127,7,-66
127,-29,-75
127,-100,-55
119,-86,-37
40,-59,-15
19,-52,-7
-21,-52,-1
-40,-48,-10
-59,-37,-14
-49,-39,-13
-7,-49,0
8,-50,-1
127,-95,-53
127,-113,-21
127,-19,-17
127,12,-13
45,26,1
36,29,5
32,33,7
19,31,5
4,26,6
3,24,9
10,23,3
23,22,-2
106,23,-27
127,-50,-65
127,-122,-64
127,-67,-38
85,-60,-28
24,-46,-11
5,-39,-7
-42,-31,-7
-58,-32,-16
-63,-36,-17
-40,-37,-15
2,-47,-3
46,-53,-30
127,-78,-60
127,-80,-27
127,-5,-7
125,17,5
34,31,-6
20,36,-9
16,37,-4
9,35,-2
2,30,2
4,28,4
6,24,2
10,24,-6
127,-5,-114
127,-96,-102
127,-114,-87
106,-60,-48
25,-64,-20
-14,-29,2
-32,-27,8
-52,-35,-3
-57,-42,-7
-35,-41,-7
-15,-42,0
42,-62,-13
127,-99,-76
127,-128,-7
127,-57,-16
74,17,-13
32,30,-5
11,37,-6
12,41,-6
-2,41,-4
-3,36,0
9,29,7
22,24,7
112,13,-42
127,-11,-90
127,-128,-70
127,-117,-61
66,-75,-27
30,-67,-19
-3,-43,6
-22,-41,9
-35,-28,-9
-51,-29,-14
-36,-25,-11
6,-27,3
12,-23,6
127,-89,-76
127,-128,-108
127,-59,-44
105,-15,-51
38,21,-2
20,29,-3
2,43,-7
-2,43,-5
2,34,3
6,30,7
4,24,2
11,20,-11
127,9,-62
127,-9,-104
127,-93,-106
127,-80,-75
69,-78,-38
36,-69,-25
5,-53,-2
-10,-54,10
-46,-50,10
-46,-45,-12
-44,-40,-15
4,-44,-2
67,-56,-20
127,-111,-64
127,-84,-23
127,0,-24
92,24,-5
36,32,5
19,35,-1
-2,44,-9
-3,39,-6
5,30,8
9,28,10
29,22,-9
79,17,-38
127,-29,-71
127,-64,-70
127,-73,-60
108,-67,-34
43,-51,-17
21,-44,-11
-8,-45,-8
-25,-43,-11
-38,-38,-18
-33,-36,-12
-8,-38,5
5,-40,8
98,-60,-47
127,-76,-63
127,-53,-38
114,12,-22
73,22,-9
38,35,6
29,40,10
4,36,4
5,31,3
9,26,3
9,24,0
63,17,-22
127,11,-43
127,-36,-81
127,-76,-77
115,-68,-37
78,-62,-22
21,-44,-12
1,-40,-7
-42,-39,-4
-54,-35,-12
-49,-28,-11
-30,-30,-2
29,-44,0
127,-70,-29
127,-112,-39
127,-79,-22
127,-4,-11
76,18,3
49,25,-3
9,42,-18
-1,42,-16
0,29,-2
8,24,5
8,19,11
14,16,-5
127,3,-55
127,-16,-63
127,-112,-68
127,-89,-53
85,-66,-19
52,-58,-9
9,-40,0
-13,-48,5
-61,-58,-14
-59,-50,-19
-41,-49,-6
-27,-52,2
59,-63,-32
127,-102,-93
127,-94,-35
127,-40,-47
91,10,-12
35,27,-5
21,30,-5
5,35,-3
2,35,-3
4,32,6
4,28,16
35,20,4
76,15,-19
127,-7,-65
127,-41,-68
127,-97,-61
110,-81,-37
39,-51,-17
21,-40,-9
4,-30,10
-21,-35,-7
-57,-13,-5
-28,-15,-1
-15,-27,0
-11,-38,-5
33,-54,-33
127,-83,-85
127,-105,1
127,-46,-23
89,17,-10
53,25,0
19,32,-4
11,42,-4
17,35,22
20,24,21
11,27,11
2,22,-14
47,20,-36
127,-5,-59
127,-51,-69
127,-78,-58
112,-62,-37
27,-59,-25
6,-47,-20
-25,-48,-8
-45,-46,-4
-55,-32,-16
-48,-31,-16
-14,-42,3
18,-45,2
127,-113,-104
127,-124,-67
127,-35,-33
127,-3,-35
42,24,-3
22,29,-2
10,43,-7
7,40,-2
2,30,6
7,28,10
10,22,1
109,16,-40
127,6,-66
127,-86,-83
127,-102,-67
79,-66,-28
49,-64,-22
5,-34,-14
-6,-29,-8
-36,-47,-2
-42,-47,-5
-39,-33,-9
-32,-40,-4
4,-51,1
61,-62,-36
127,-128,-94
127,-92,-25
127,5,-32
68,15,-12
19,29,-4
13,36,-3
6,32,-1
-2,28,0
-4,23,1
1,21,3
8,15,-4
127,2,-62
127,-33,-84
127,-103,-90
127,-64,-61
68,-53,-20
42,-44,-12
8,-35,-7
-5,-32,-8
-28,-39,-6
-43,-47,-7
-38,-53,-24
-31,-55,-15
11,-50,-11
86,-66,-54
127,-115,-59
127,-84,-30
120,16,-21
68,34,-6
22,46,-5
16,54,-6
4,45,4
2,38,8
7,30,11
9,29,8
40,27,-20
127,28,-56
127,-57,-128
127,-99,-87
123,-76,-56
29,-92,-28
3,-71,-19
-50,-49,-11
-63,-42,-7
-52,-46,-1
-38,-41,-4
-7,-44,1
2,-53,0
127,-107,-76
127,-123,-50
127,-71,-40
127,-15,-21
56,30,8
31,41,5
1,63,-11
-6,53,-7
0,40,4
1,33,8
12,24,9
45,25,-11
127,-24,-99
127,-121,-112
127,-73,-59
87,-59,-39
19,-55,-8
-26,-38,3
-40,-39,0
-70,-44,-16
-72,-44,-20
-20,-54,-2
3,-58,4
120,-96,-83
127,-128,-120
127,-99,-39
127,-39,-38
63,12,-9
36,25,0
18,39,-3
14,41,-5
2,41,-2
-1,40,2
12,26,7
25,21,0
92,14,-39
127,5,-62
127,-80,-93
127,-125,-77
79,-61,-25
45,-49,-15
11,-46,3
-10,-50,3
-50,-39,-15
-63,-40,-24
-45,-40,-20
-2,-44,-2
21,-48,-5
127,-104,-80
127,-128,-37
127,-51,-8
127,-5,3
45,29,3
27,36,0
18,42,2
16,40,6
5,34,3
4,31,-1
34,23,-5
70,18,-7
127,8,-46
127,-26,-55
127,-100,-40
109,-74,-28
49,-54,-6
14,-37,-16
-32,-51,-20
-43,-54,-15
-41,-38,-9
-27,-36,-5
-4,-24,17
33,-93,-25
122,-69,-80
127,-109,-67
127,-56,-42
96,13,-29
58,26,-10
25,29,1
18,31,0
10,29,7
6,23,9
2,23,6
2,21,0
31,19,-23
106,23,-38
127,-6,-51
127,-54,-58
127,-54,-47
108,-54,-29
41,-45,-22
19,-44,-18
-12,-48,-11
-31,-43,-3
-42,-33,-8
-41,-36,-13
-20,-48,-6
7,-50,-3
127,-96,-63
127,-107,-20
127,-57,-22
100,15,-1
65,28,7
27,44,-3
22,53,1
7,43,13
6,38,13
13,34,1
23,30,-9
117,20,-38
127,5,-55
127,-99,-88
127,-103,-60
71,-64,-25
42,-60,-16
-8,-44,2
-29,-40,4
-63,-37,-14
-72,-33,-18
-6,-74,-6
2,-50,4
97,-74,-52
127,-111,-81
127,-69,-33
127,-27,-38
78,20,-9
35,30,1
23,36,-3
8,38,0
4,32,3
13,27,8
16,25,4
33,19,-18
92,19,-29
127,-1,-69
127,-60,-77
127,-86,-38
93,-64,-25
30,-50,-15
10,-43,-9
-27,-45,-6
-44,-42,-6
-50,-33,-12
-45,-37,-12
-10,-52,0
20,-54,-6
127,-115,-78
127,-121,-39
127,-31,-35
115,10,-16
49,34,10
19,37,4
12,44,7
5,42,11
2,30,16
-1,30,-2
6,30,-15
127,35,-46
127,17,-82
127,-68,-79
127,-67,-54
72,-68,-24
48,-67,-9
8,-63,-3
-22,-61,0
-50,-48,-13
-54,-47,-15
-23,-52,-4
-2,-53,2
127,-75,-55
127,-100,-53
127,-59,-37
127,-14,-20
77,28,-8
54,37,-5
31,46,-3
25,47,4
18,39,10
18,38,11
14,31,2
50,22,-25
127,18,-51
127,-63,-84
127,-118,-75
121,-69,-32
74,-71,-21
12,-48,-12
-12,-40,-6
-47,-37,-9
-54,-39,-11
-49,-32,-11
-27,-34,-5
9,-38,5
67,-40,-13
127,-88,-32
127,-100,-20
127,-52,7
104,-13,-5
57,31,1
52,33,2
26,37,-7
8,40,-11
3,41,-10
21,35,-7
62,22,-7
92,21,-25
127,15,-59
127,-66,-51
127,-73,-34
42,-38,-23
17,-38,-12
-20,-37,10
-32,-37,0
-57,-43,-17
-45,-41,-18
-3,-52,-5
21,-63,8
127,-117,-89
127,-128,-101
127,-68,-50
127,-24,-31
73,9,-6
44,20,-5
15,48,-12
7,50,-10
7,35,2
12,34,10
18,26,3
27,21,-9
105,12,-34
127,10,-59
127,-64,-70
127,-103,-57
81,-64,-29
22,-42,-14
1,-39,-4
-43,-47,-3
-54,-46,-15
-52,-39,-16
-31,-46,-7
24,-52,0
107,-65,-52
127,-105,-66
127,-89,-31
127,1,-7
80,10,1
30,29,4
18,36,-1
5,43,1
6,39,4
9,34,3
9,34,-5
53,24,-27
123,16,-37
127,-13,-70
127,-52,-83
127,-72,-37
92,-60,-23
26,-38,-18
-4,-27,-7
-23,-30,-4
-41,-31,-12
-41,-26,-15
-27,-33,-7
-10,-38,0
90,-62,-29
127,-102,-60
127,-107,-30
127,-50,-26
92,13,-1
54,22,3
22,43,-9
14,51,-9
8,38,1
10,33,5
16,25,0
21,22,-8
103,9,-19
127,0,-35
127,-59,-72
127,-100,-56
95,-64,-26
58,-49,-22
13,-39,-9
-9,-39,-6
-51,-40,-11
-53,-35,-16
-43,-39,-15
-7,-51,-3
28,-59,-11
127,-128,-73
127,-119,-45
127,-25,-30
120,2,-19
44,28,-5
32,37,-4
32,51,5
20,42,7
11,34,4
14,33,2
20,24,-11
46,19,-18
127,7,-46
127,-23,-62
127,-94,-55
124,-82,-37
47,-53,-17
24,-42,-10
-27,-34,-1
-46,-39,-10
-53,-32,-14
-23,-42,-5
-7,-51,-1
69,-65,-34
127,-110,-73
127,-107,-26
127,-51,-22
98,14,-14
64,24,-1
26,39,-6
23,45,-7
23,37,5
18,35,7
8,33,8
11,30,2
59,21,-17
127,22,-44
127,-29,-72
127,-88,-69
107,-76,-34
72,-58,-24
19,-47,-16
0,-40,-16
-36,-40,-10
-45,-37,-4
-37,-35,-9
-32,-40,-8
-9,-55,-6
66,-78,-15
127,-89,-88
127,-80,-19
127,-24,-40
70,27,-7
55,25,-2
31,39,0
25,44,5
5,34,10
7,34,7
19,30,-3
29,24,-11
123,8,-33
127,0,-46
127,-77,-77
127,-106,-59
84,-63,-24
54,-54,-20
-1,-37,-3
-27,-36,0
-56,-38,-11
-63,-36,-16
-34,-44,-9
-12,-49,-1
66,-71,-23
127,-114,-78
127,-107,-38
127,-41,-39
93,15,-6
60,22,1
25,35,-2
5,39,-11
0,35,-9
6,25,2
24,21,13
58,19,-7
74,15,-23
127,16,-75
127,-26,-79
127,-84,-60
119,-64,-40
47,-49,-15
22,-45,-11
-15,-57,-9
-40,-56,-12
-50,-48,-15
-33,-49,-7
-7,-52,11
-1,-45,11
127,-82,-76
127,-110,-73
127,-29,-43
127,13,-29
58,29,2
40,26,3
17,42,-6
0,45,-5
2,37,3
20,28,10
27,27,4
76,16,-29
127,4,-42
127,-47,-73
127,-87,-72
106,-77,-36
66,-62,-24
11,-47,-16
-14,-47,-8
-55,-37,-10
-57,-32,-12
-47,-36,-12
-26,-43,-8
30,-57,-7
119,-78,-53
127,-119,-53
127,-83,-51
126,3,-13
79,13,-1
25,34,-1
13,43,-6
7,42,-3
6,35,2
9,29,6
8,23,-9
29,18,-22
127,-23,-61
127,-72,-66
127,-88,-68
127,-68,-50
49,-53,-24
20,-39,-16
-26,-40,-5
-49,-45,-11
-69,-39,-17
-66,-35,-14
-18,-39,2
6,-41,5
127,-85,-77
127,-128,-76
127,-60,-28
127,-17,-24
45,11,1
25,18,3
10,38,-5
8,43,-5
1,33,-1
-1,27,4
7,22,6
20,21,-5
127,14,-48
127,-15,-71
127,-105,-78
99,-61,-28
61,-55,-16
12,-39,-2
-8,-43,2
-52,-41,-14
-65,-36,-20
-52,-39,-15
-25,-43,-4
19,-56,-11
107,-77,-70
127,-128,-59
127,-66,-17
127,-11,0
98,-7,-1
46,29,-6
29,37,-9
16,36,-8
14,35,-4
13,31,3
15,30,4
24,23,-14
118,19,-31
127,-7,-32
127,-89,-60
127,-69,-39
69,-59,-26
32,-56,-29
-16,-46,-11
-45,-44,8
-58,-40,-27
-72,-52,-30
-45,-66,-6
-12,-76,8
127,-128,-94
127,-128,-29
127,-33,-66
127,-1,-31
73,19,-7
53,31,-8
26,51,-5
18,49,-2
11,37,4
10,32,6
16,28,3
17,25,-5
103,14,-36
127,0,-59
127,-87,-81
127,-105,-70
92,-75,-31
58,-69,-22
4,-53,-4
-53,-43,-1
-66,-37,-17
-84,-43,-24
-46,-55,-12
32,-66,-10
127,-90,-60
127,-100,-60
127,-61,-47
127,-6,-16
94,2,3
47,23,5
35,31,3
18,32,-2
13,31,-2
11,25,1
15,22,-1
24,20,-8
38,15,-15
127,20,-48
127,6,-57
127,-83,-59
127,-78,-59
80,-60,-39
41,-53,-30
-5,-41,-7
-28,-47,5
-45,-39,-7
-60,-32,-10
-49,-43,-11
4,-67,0
72,-76,-39
127,-125,-45
127,-97,-45
127,-1,-14
99,15,-1
33,37,-2
21,50,-4
9,49,-2
7,42,1
10,34,9
12,29,11
12,17,-13
75,14,-69
127,-47,-96
127,-93,-84
127,-83,-58
107,-79,-29
30,-47,-16
13,-43,-10
-23,-53,9
-43,-51,4
-40,-28,4
-24,-34,4
2,-46,2
67,-60,-29
127,-92,-72
127,-79,-30
127,-46,-33
96,23,-6
63,34,3
21,43,-8
10,49,-6
7,38,1
7,31,8
8,24,1
17,21,-12
120,8,-51
127,1,-77
127,-53,-118
127,-87,-101
106,-82,-39
64,-67,-20
4,-47,-7
-25,-43,-10
-50,-42,-14
-51,-40,-13
-25,-36,-8
-12,-40,0
17,-47,0
73,-52,-34
127,-105,-41
127,-52,-23
127,-7,4
64,21,6
38,28,5
17,43,1
15,44,5
9,30,8
7,28,7
11,25,-4
28,22,-14
127,10,-52
127,-18,-83
127,-91,-87
127,-72,-58
64,-72,-24
30,-61,-17
-20,-44,-12
-34,-47,-12
-47,-46,-12
-42,-40,-6
-8,-42,6
1,-45,7
51,-55,-24
127,-96,-59
127,-102,-5
127,-32,-17
79,24,-1
31,34,7
20,42,3
7,50,4
6,41,5
11,28,11
12,25,8
31,16,-10
89,12,-28
127,-39,-72
127,-92,-73
127,-66,-48
93,-51,-30
43,-31,-14
23,-26,-10
-15,-42,-1
-40,-53,-4
-50,-37,-20
-44,-33,-17
-10,-40,2
14,-45,5
127,-76,-62
127,-89,-31
127,-39,-35
127,4,-15
57,27,-5
30,29,-8
16,42,-3
22,36,10
20,31,14
7,26,5
2,24,-5
73,22,-33
127,11,-47
127,-74,-79
127,-104,-59
93,-59,-25
58,-52,-17
7,-28,-10
-9,-29,-6
-40,-39,-10
-41,-33,-12
-38,-31,-13
-24,-38,-7
40,-63,-17
125,-90,-56
127,-128,-21
127,-82,-42
115,-6,-14
63,6,-20
31,21,-7
34,25,-5
27,40,0
22,43,2
35,40,8
35,40,7
47,35,-10
127,-2,-33
127,-52,-41
127,-108,-39
127,-80,-26
59,-61,-12
35,-51,-15
-2,-46,-18
-21,-49,-15
-36,-44,-10
-31,-40,-9
-11,-46,1
5,-47,3
96,-68,-53
127,-108,-67
127,-91,-2
127,-36,-17
62,12,-7
41,19,-1
24,27,0
18,34,0
11,33,9
15,31,8
21,30,-7
32,25,-12
127,10,-26
127,-34,-66
127,-78,-63
125,-110,-43
70,-91,-36
8,-66,-13
-12,-56,-3
-42,-38,-1
-46,-32,-1
-59,-13,2
-17,-41,13
31,-34,-13
106,-67,-70
127,-111,-47
127,-67,-29
87,7,-30
51,26,-13
19,28,-2
12,31,-4
1,38,0
-2,34,3
6,27,13
5,24,6
66,21,-30
127,24,-38
127,-54,-62
127,-98,-60
93,-42,-21
57,-43,-11
7,-43,4
-44,-42,-5
-49,-34,-19
-45,-36,-13
-31,-34,-4
10,-50,3
47,-52,-16
127,-109,-76
127,-97,-41
127,-15,-21
120,-3,-9
48,17,-1
33,31,1
30,53,1
21,40,4
23,28,-2
26,25,-5
37,16,-10
56,8,-14
127,7,-43
127,9,-63
127,-56,-48
127,-72,-39
51,-40,-26
24,-33,-17
-24,-33,1
-46,-29,-17
-39,-31,-20
-38,-43,-9
-16,-48,0
127,-82,-65
127,-106,-73
127,-70,-31
127,-30,-22
78,-2,-2
46,12,1
23,31,0
16,43,-2
6,42,0
4,36,2
11,31,-2
26,25,-5
78,2,-17
127,-4,-38
127,-29,-61
127,-69,-54
108,-48,-33
80,-41,-26
29,-37,-21
11,-33,-17
-19,-31,-5
-32,-33,-3
-32,-34,-13
-24,-34,-4
-13,-40,2
106,-66,-47
127,-92,-53
127,-50,-46
127,-10,-38
81,20,-13
49,24,-7
27,39,-3
24,45,0
17,34,10
19,29,11
12,22,-3
9,19,-14
67,13,-20
127,17,-34
127,-9,-73
127,-53,-61
115,-62,-28
47,-34,-10
23,-40,-5
-7,-39,-2
-37,-43,-10
-40,-41,-12
-34,-39,-12
-16,-42,-6
20,-48,-5
95,-57,-38
127,-74,-69
127,-62,-21
127,-32,-6
64,1,-18
37,13,-13
18,24,-7
16,27,-6
8,34,-4
8,38,-2
11,31,2
16,27,-4
83,29,-25
127,42,-44
127,-19,-62
127,-61,-59
113,-82,-36
59,-74,-32
6,-54,-9
-10,-53,0
-39,-50,-8
-39,-42,-15
-30,-41,-7
-14,-48,1
56,-58,-21
127,-78,-54
127,-68,-49
127,-7,-21
127,11,-4
54,16,3
36,20,2
19,36,-2
12,39,0
5,32,2
6,28,5
17,20,-4
42,14,-17
127,-9,-39
127,-13,-64
127,-49,-63
127,-53,-50
76,-38,-24
44,-33,-22
2,-36,-12
-18,-38,-4
-25,-33,0
-30,-31,-2
-21,-36,-6
-6,-39,-1
42,-48,-7
126,-73,-30
127,-85,-62
127,-56,-34
127,-6,-7
96,9,-4
42,23,-5
9,35,-14
4,36,-10
5,28,1
12,25,6
28,15,2
40,10,-8
127,19,-54
127,35,-82
127,-51,-68
111,-81,-63
65,-46,-35
32,-41,-25
-6,-42,5
-16,-40,2
-13,-36,-15
-30,-31,-19
-31,-26,-15
-8,-33,-8
91,-41,-50
127,-63,-101
127,-37,-60
127,-27,-63
95,-18,-33
38,9,-29
13,23,-11
14,20,-9
