65,54,2
59,42,3
29,16,-4
19,0,-8
4,-24,-13
5,-33,-15
24,-37,-7
73,-21,4
104,-2,16
127,43,13
127,31,16
102,51,14
77,43,12
56,34,14
38,28,5
13,27,-9
8,26,-11
1,27,0
2,16,6
14,15,3
7,19,-10
57,53,-16
81,45,4
127,74,4
127,81,14
82,69,3
68,51,3
45,28,-3
31,15,-8
21,-14,-11
13,-22,-9
0,-31,-7
14,-36,3
42,-26,6
97,-16,6
123,31,46
127,27,32
127,56,34
76,40,20
68,33,25
38,22,13
21,22,2
0,19,-8
-5,14,-4
-15,7,-2
-16,10,-3
39,28,-16
105,47,-9
107,71,13
127,57,9
109,78,13
82,73,1
70,51,3
62,38,3
26,10,-6
11,-7,-10
12,-26,-9
9,-32,-9
9,-39,4
25,-26,12
99,-13,20
126,36,35
116,34,38
118,57,43
106,49,38
68,34,25
51,31,19
22,25,4
11,21,-2
4,18,0
3,11,1
-3,13,-5
0,16,-4
39,39,-17
91,50,3
121,69,23
127,71,24
100,83,0
79,62,4
64,35,9
53,20,6
23,-2,-6
12,-14,-7
10,-27,-4
9,-32,-7
27,-30,6
39,-26,7
97,2,9
108,40,0
127,26,3
127,65,19
108,39,17
49,20,12
29,15,5
1,18,-10
-8,18,-8
-15,10,2
-11,6,3
11,16,5
30,25,-7
81,58,-4
103,63,21
127,60,14
124,73,23
71,70,-11
54,52,-9
42,22,-4
33,10,-4
20,-20,-10
13,-25,-12
17,-35,-4
23,-34,4
68,-21,7
83,-1,12
127,38,26
116,37,7
111,63,4
88,46,7
54,35,11
56,25,9
49,24,8
10,13,0
2,12,2
-10,10,-5
-15,19,-11
28,37,-28
67,53,-18
100,65,27
112,70,10
112,80,13
80,69,6
67,39,13
58,23,10
26,2,-5
13,-15,-10
-2,-32,-11
1,-35,-10
34,-36,-1
85,-24,-6
127,10,21
125,45,29
127,39,14
118,56,-4
84,53,-2
24,29,7
16,24,4
11,19,3
16,13,2
-3,20,-4
-1,17,4
0,22,-12
14,27,-24
91,47,-19
119,53,-7
127,80,-15
119,85,-20
79,59,-14
67,44,-7
36,6,-7
18,-8,-13
-6,-30,-18
-6,-35,-16
12,-28,-7
34,-24,3
78,-19,-2
88,0,-8
112,50,-7
127,42,-31
127,50,-3
101,51,-4
63,39,-3
52,36,-3
16,30,-6
-9,19,1
-13,10,5
-9,4,3
10,5,-1
65,40,-25
86,60,-18
106,69,-40
127,56,-9
92,74,2
61,63,-14
58,44,-9
52,32,-9
22,2,-13
6,-11,-16
8,-26,-10
14,-34,-11
38,-31,4
67,-24,-1
105,7,-7
122,41,-14
127,46,-1
126,69,0
73,33,6
59,26,10
28,15,7
2,11,-4
-4,13,-5
-6,14,-3
-10,14,-6
5,19,-8
25,26,-22
90,47,-8
104,51,3
127,69,10
118,77,13
85,63,-12
88,57,-7
59,30,-1
37,15,-5
8,-14,-8
1,-24,-9
-5,-37,-13
11,-38,-8
80,-16,-2
121,4,3
127,47,20
112,33,-5
98,62,13
77,52,13
51,34,12
43,32,9
35,24,1
35,20,3
2,17,2
-5,7,4
-10,10,-1
11,30,-38
70,51,-48
127,39,-27
127,61,-16
112,72,-5
90,57,-13
61,43,-7
47,31,-6
19,8,-10
7,-5,-14
-4,-25,-16
2,-34,-17
34,-40,-2
61,-25,0
105,4,5
127,33,8
127,44,-1
127,63,2
76,38,7
58,30,12
32,25,7
20,23,1
10,9,-1
9,7,2
-8,6,-3
-10,6,-4
19,24,-16
108,49,-9
97,50,4
127,64,9
127,71,11
84,54,-7
77,42,3
39,14,-1
23,6,-7
0,-18,-17
-4,-17,-17
1,-25,-10
23,-26,0
70,-19,8
90,-7,8
126,43,32
118,27,8
127,54,34
105,39,22
54,23,17
43,18,13
9,16,-1
0,14,-7
-5,14,-5
-4,13,-3
3,16,2
10,24,0
89,46,-13
97,47,-8
121,48,-5
120,74,9
97,76,1
72,48,7
60,34,8
23,8,-6
7,-1,-12
-7,-19,-25
-5,-29,-23
12,-37,-8
48,-31,4
123,-12,22
127,13,12
127,28,4
127,40,14
85,31,9
65,27,9
35,21,3
20,21,0
-4,21,-3
-3,19,0
4,14,0
2,15,-7
22,21,-23
63,38,-27
89,39,12
127,66,10
127,83,6
94,69,-4
77,61,3
51,29,2
34,11,-5
-7,-31,-27
-15,-41,-29
12,-50,-9
43,-47,7
101,-18,18
108,-8,17
113,33,18
119,20,13
101,48,17
87,37,21
61,27,21
46,22,14
25,20,-2
14,16,-4
-1,12,0
7,10,4
2,16,-2
0,20,-20
70,44,-20
119,43,8
127,50,6
127,63,14
80,58,-4
57,31,1
42,20,1
30,-5,-6
44,-24,-3
10,-20,-14
7,-24,0
2,-25,11
28,-22,4
94,5,14
119,32,53
127,21,35
127,52,48
75,21,34
59,18,32
38,10,21
20,8,4
-2,9,-13
-7,7,-9
-10,15,0
-3,17,1
62,50,-11
111,60,8
111,56,16
127,57,12
106,67,14
90,51,9
68,33,12
55,23,9
27,0,-5
8,-26,-14
2,-33,-16
9,-39,-6
24,-38,4
99,-11,18
112,7,27
115,30,11
127,33,26
100,42,22
76,31,19
48,23,17
36,17,12
9,15,-4
0,17,-4
-11,15,-1
-15,14,-4
-1,19,-14
24,27,-19
101,48,7
112,56,10
127,74,11
127,75,10
81,46,0
69,39,5
35,15,-2
8,-12,-15
-1,-17,-15
8,-26,-10
21,-32,-7
38,-20,12
75,-18,11
127,11,21
126,36,30
127,45,25
111,49,31
77,35,25
62,28,20
26,24,1
12,25,-4
0,20,1
-4,10,3
-15,9,-4
-4,12,-1
50,33,-15
117,52,3
127,60,1
127,61,11
98,72,5
65,44,7
60,36,8
46,23,4
19,-2,-11
8,-14,-17
8,-28,-15
20,-37,2
38,-28,9
113,-7,20
127,20,17
127,28,10
127,39,14
85,30,19
67,26,21
38,20,16
24,20,7
2,20,-6
-1,20,-9
-1,21,-3
2,18,-3
18,26,-6
48,42,-13
100,41,5
120,67,-11
127,69,19
112,60,14
71,36,13
60,29,12
20,9,-12
10,-3,-15
7,-11,-11
13,-16,-10
18,-25,-3
66,-20,4
90,-14,4
127,30,36
119,20,22
127,55,30
116,40,23
60,23,19
43,19,15
15,15,-1
3,15,-6
-11,13,-6
-17,4,-8
-13,11,-5
8,13,-7
104,42,-4
106,53,13
127,66,11
127,76,22
84,66,-4
69,54,-3
49,25,-2
30,10,-5
5,-16,-15
4,-19,-12
9,-32,-7
19,-34,-2
57,-20,5
111,11,9
127,37,16
127,31,21
127,48,21
75,33,8
64,32,14
31,21,6
16,24,3
1,21,0
-2,15,1
-8,9,-4
-10,11,-8
35,28,-18
84,48,-3
127,61,1
127,59,-12
127,66,13
89,50,2
56,29,3
47,20,0
14,0,-12
5,-12,-16
3,-27,-17
9,-34,-16
35,-34,5
71,-27,6
127,8,11
127,38,29
127,32,9
104,38,9
78,30,13
36,20,7
21,22,-3
12,20,-2
9,17,3
-5,11,0
-8,14,1
12,14,-7
34,25,-20
91,39,-10
123,62,4
127,73,9
125,74,16
83,54,0
69,42,0
38,12,-6
21,-2,-15
-2,-22,-22
-1,-26,-13
13,-35,-2
16,-23,8
52,-24,10
78,-8,11
127,50,39
127,29,25
115,55,31
71,33,22
54,26,19
22,23,3
13,23,1
-4,17,-3
-4,12,3
-2,8,-3
3,14,-8
54,36,-17
86,45,-3
123,62,-3
127,68,-2
126,71,9
94,53,-2
62,29,3
41,17,-1
13,-8,-11
4,-18,-10
-2,-27,-15
2,-31,-16
49,-28,6
83,-22,13
114,-3,20
125,37,32
127,40,14
113,52,16
70,37,18
41,28,17
30,25,10
9,18,-6
3,15,-4
-2,12,4
-5,11,3
10,19,-13
54,34,-17
110,41,6
122,57,7
127,74,22
116,72,18
74,50,0
66,38,4
31,9,-1
18,-6,-6
0,-24,-15
-4,-31,-17
5,-40,-6
24,-32,10
76,-21,11
95,1,17
127,39,30
127,15,18
107,49,21
94,40,18
66,33,20
51,31,13
30,22,3
15,11,-2
1,9,2
-2,3,5
-9,9,-2
29,31,-17
87,47,-17
98,60,12
117,57,-7
127,75,20
113,65,10
71,40,9
55,26,9
26,8,-5
17,-4,-12
2,-25,-17
2,-28,-18
12,-32,-3
29,-23,12
101,-17,19
109,5,26
103,19,17
127,29,30
103,43,21
69,33,18
37,23,10
44,23,3
24,16,-3
3,16,0
-4,10,7
-18,9,-2
6,14,-2
86,47,-19
86,41,-8
127,54,-1
127,70,22
102,76,3
87,60,3
69,31,11
47,17,7
11,-11,-12
-2,-22,-17
2,-27,-17
3,-30,-12
28,-22,11
62,-23,18
115,4,39
127,25,49
123,26,27
111,54,30
90,41,30
75,32,21
43,30,5
12,25,-6
5,26,2
4,10,17
-7,2,8
-10,12,-10
15,20,-20
106,49,0
109,55,20
127,77,3
127,85,10
71,55,0
62,42,4
38,13,0
24,4,-6
6,-16,-12
6,-24,-10
13,-37,-9
18,-32,-2
64,-23,-1
90,-5,11
127,27,2
127,27,6
127,53,-9
98,44,-16
54,28,11
35,21,9
7,17,-5
2,20,-5
0,18,1
-9,15,-2
-11,21,-7
31,28,-17
85,42,-12
127,53,2
127,64,-14
119,70,25
94,67,9
63,46,1
56,36,1
25,4,-7
12,-9,-15
2,-26,-13
3,-27,-11
28,-34,9
62,-27,11
120,-9,18
127,11,34
127,14,14
122,52,19
84,37,16
66,31,18
36,22,11
25,22,5
6,18,0
-1,9,-1
-14,11,-4
-4,18,-7
23,31,-18
116,51,11
112,59,14
127,61,22
118,70,21
74,59,-5
69,48,1
47,25,1
34,14,-1
18,-7,-4
12,-16,-9
-2,-43,-19
-5,-50,-16
57,-23,5
109,-11,23
127,47,34
127,28,16
102,59,14
93,42,19
57,29,18
48,27,17
24,22,0
10,20,-8
7,18,-4
-1,18,-1
-10,16,-7
30,30,-13
100,41,-10
106,55,1
127,63,-14
126,78,21
97,57,8
70,40,10
60,29,9
29,2,-11
9,-13,-19
-11,-25,-22
-11,-29,-22
26,-43,6
70,-33,22
107,-4,22
127,21,33
127,20,23
127,52,30
80,30,13
55,27,13
34,28,11
25,26,4
7,20,-5
2,15,-4
-10,9,-1
-14,8,-7
19,22,-12
66,39,-11
113,63,13
127,63,11
127,71,18
84,66,-1
75,58,1
46,25,3
30,12,0
6,-15,-15
-1,-27,-20
6,-33,-21
12,-33,-7
69,-31,17
106,-14,25
127,27,39
124,19,13
113,50,20
102,37,20
57,28,14
39,26,8
30,22,-2
26,20,-1
-2,19,-6
5,20,1
3,16,2
-8,21,-9
61,41,-17
115,38,21
127,56,4
126,59,32
97,52,16
75,35,14
65,24,13
25,10,-8
15,-2,-13
0,-22,-13
-2,-25,-12
24,-34,6
43,-32,10
107,-8,18
118,12,28
127,19,14
127,39,28
89,33,12
63,28,12
38,23,17
28,20,10
6,17,-2
-1,16,-2
-9,11,-4
-6,15,-6
14,22,-13
55,37,-18
95,53,13
127,80,-1
127,58,15
109,62,16
58,48,5
38,19,2
24,8,0
3,-18,-11
0,-26,-12
10,-32,-10
13,-33,-10
80,-18,10
121,9,38
127,49,22
127,32,25
88,44,12
81,37,14
50,26,17
34,21,13
12,18,2
4,17,0
-1,15,3
-2,16,2
-14,12,-8
-9,15,-8
85,55,-9
121,70,20
127,72,-10
127,82,19
78,82,6
56,62,2
48,33,7
25,9,-9
18,-3,-13
10,-23,-14
18,-28,-12
30,-32,-4
59,-21,1
114,5,15
127,39,37
127,38,18
122,55,21
68,43,11
54,35,14
32,20,8
21,17,-1
0,18,-8
-1,20,1
-7,15,0
-14,19,-6
12,26,-14
56,45,-15
100,40,7
127,73,-8
127,73,27
105,66,8
70,40,9
66,28,15
31,4,-2
7,-17,-13
3,-21,-15
10,-35,-12
26,-36,0
104,-17,16
111,-8,20
110,34,9
127,27,10
97,50,23
77,43,21
53,25,20
38,20,12
12,17,-2
3,16,-4
-1,17,2
-6,15,0
0,19,-5
32,28,-13
113,50,0
103,49,17
122,63,-2
122,64,19
83,59,1
64,44,2
48,24,6
34,16,3
11,-14,-9
3,-24,-18
3,-27,-15
19,-28,-1
49,-19,-1
121,13,22
127,34,21
127,41,1
116,69,9
79,42,12
58,31,9
36,16,9
28,9,6
11,5,6
-1,3,4
-8,8,-5
-4,9,-7
35,35,-24
66,52,-14
121,68,3
127,78,-12
124,88,9
91,79,-4
67,50,4
54,27,3
20,-2,-13
7,-16,-16
0,-28,-15
4,-32,-13
28,-33,0
93,-22,9
103,-8,16
127,34,16
126,14,8
101,59,3
102,50,10
78,34,24
60,27,18
24,22,-1
11,20,-6
-1,17,-3
-9,17,-2
-4,9,1
2,12,-6
75,27,-12
85,40,-7
127,54,0
127,70,12
100,78,13
77,62,5
50,40,4
43,24,4
18,-6,-13
13,-19,-15
9,-33,-13
7,-35,7
32,-35,16
68,-26,22
121,-2,49
127,11,13
127,38,27
93,46,4
50,32,-3
37,29,11
28,21,10
14,12,2
7,13,4
1,8,3
-3,11,-4
38,31,-15
90,46,-10
102,40,16
124,67,-10
127,74,23
104,64,7
82,36,12
62,22,12
25,5,-2
11,-9,-9
-2,-27,-19
-4,-28,-18
15,-34,-2
65,-19,3
102,-6,23
127,45,36
127,23,18
125,54,30
95,39,18
51,26,16
40,21,16
15,23,-2
4,24,-3
-3,18,0
-8,15,-4
3,12,-6
15,19,-13
75,39,-16
107,33,2
127,53,6
127,72,17
86,70,-1
70,56,2
50,28,6
35,13,1
13,-16,-12
6,-26,-13
14,-37,-7
20,-32,-2
56,-21,8
79,-9,9
115,43,19
127,36,36
122,59,27
93,38,24
65,28,20
25,21,3
18,21,2
6,21,-1
2,19,-1
-10,15,-2
2,19,-2
41,34,-25
55,40,-18
101,31,20
127,47,6
127,80,11
107,77,6
81,46,11
57,33,3
20,2,-9
10,-16,-13
1,-28,-9
6,-33,-9
24,-27,3
50,-23,2
105,-4,12
127,35,21
127,18,15
127,49,20
94,34,24
69,31,21
29,23,5
6,24,-5
-2,23,-2
-6,9,7
-14,8,-3
4,16,-13
21,23,-21
98,31,0
96,24,15
127,59,3
127,67,6
100,62,-6
85,53,3
54,29,1
38,15,-3
6,-13,-14
-1,-21,-11
1,-41,-8
5,-46,-7
48,-25,-3
100,-16,0
127,43,23
127,35,7
114,50,15
93,42,9
56,27,13
37,20,12
25,21,4
10,16,-1
6,13,0
-4,9,-1
-2,9,-3
30,25,-16
80,42,-21
113,43,4
127,50,-18
127,66,2
92,65,-10
61,34,1
54,21,4
19,-4,-3
7,-18,-7
-7,-29,-12
-5,-34,-15
24,-27,-7
62,-18,0
113,9,20
126,34,26
127,33,26
127,55,19
75,33,14
57,27,17
33,22,8
24,21,-1
5,19,-8
-4,9,6
-6,7,3
11,22,-9
38,32,-19
80,34,6
108,47,9
127,63,16
117,67,9
77,52,-2
73,39,3
42,17,-4
26,7,-9
1,-19,-14
-1,-26,-13
16,-37,-3
29,-31,6
92,-8,7
112,8,13
127,30,12
127,27,16
99,40,14
83,35,14
48,22,10
28,18,-1
7,26,-3
3,26,3
-13,13,-2
-2,17,-4
5,22,-9
77,37,-15
94,37,4
127,54,5
127,56,19
94,71,2
73,62,2
55,42,3
40,27,1
7,-5,-16
2,-18,-15
10,-32,-14
11,-39,-11
41,-30,-5
78,-20,4
127,21,10
127,32,15
122,50,14
107,43,12
61,27,9
57,25,13
32,24,4
28,27,1
11,20,-5
2,18,-3
-10,17,-1
5,17,-15
40,26,-22
109,28,-6
127,50,-29
127,77,5
118,64,-3
68,43,-8
55,27,-7
20,1,-13
5,-11,-19
-3,-26,-11
5,-31,-9
25,-33,2
38,-24,8
98,-4,4
112,15,3
127,26,5
127,39,18
99,39,16
82,35,16
45,22,11
27,20,6
7,28,-1
7,23,4
0,9,1
-3,15,-3
8,15,-4
59,38,-29
95,46,-1
118,65,-4
127,66,-2
110,74,4
84,64,-3
70,40,4
53,26,2
21,0,-9
11,-13,-10
1,-28,-12
0,-34,-11
30,-30,-4
66,-25,-5
122,15,-2
127,31,21
127,28,21
115,40,14
71,31,11
42,28,9
28,27,0
24,29,-3
17,17,2
8,13,4
6,7,4
2,12,-2
13,22,-27
74,30,-13
123,36,11
127,64,25
127,72,17
79,51,-5
77,44,3
45,20,0
30,6,-6
2,-20,-18
-2,-27,-14
4,-38,-8
13,-38,-3
83,-20,5
108,-7,9
118,33,30
127,17,5
127,46,24
103,33,22
50,26,14
38,24,10
18,27,-2
9,25,1
-3,8,6
-13,7,-1
-2,10,-4
14,19,-18
110,41,-11
110,40,17
127,59,9
102,68,-2
83,57,-8
75,39,4
57,29,3
22,-1,-1
9,-10,-5
-5,-35,-12
-8,-45,-13
10,-37,-10
43,-20,-6
117,6,18
127,31,14
127,16,23
127,39,18
83,34,7
65,31,10
37,20,13
21,19,5
5,21,-5
5,18,-1
-3,12,0
-7,9,0
9,13,-20
43,20,-25
108,38,2
127,65,-9
127,77,2
92,55,-11
79,47,-7
47,18,-9
31,3,-15
11,-18,-15
5,-24,-12
4,-38,-8
12,-39,-2
49,-27,0
80,-21,-1
111,35,-6
116,12,-14
127,54,14
127,35,5
62,17,-3
50,15,2
25,18,3
12,19,0
0,5,2
-5,4,-3
-13,12,-8
0,18,-8
78,41,-23
101,49,-12
127,47,-12
127,51,9
91,65,-13
71,56,-21
68,39,-1
43,15,2
26,4,-4
1,-25,-21
-7,-43,-30
3,-49,-19
23,-33,1
89,-14,7
124,9,9
127,32,2
127,33,2
106,41,9
86,33,9
48,17,14
34,17,12
12,18,1
3,18,-4
-6,12,1
-13,14,-4
-10,19,-15
16,20,-18
105,51,-12
112,36,3
127,53,-5
126,57,13
70,55,-18
68,33,-2
57,22,-2
28,-2,-11
13,-16,-13
6,-29,-11
10,-37,-6
37,-37,6
70,-31,2
99,17,-11
123,49,11
127,29,-1
125,61,20
90,31,28
73,23,22
37,17,12
22,20,0
1,16,-4
-1,13,0
-16,8,-5
-9,12,-6
64,34,-23
124,47,-15
127,55,-2
127,57,-2
103,67,4
84,56,-7
64,35,-1
29,9,-8
16,-4,-10
5,-23,-10
6,-33,-11
19,-44,-1
34,-33,7
95,-9,8
125,17,8
125,22,13
127,29,20
100,34,13
76,30,11
46,21,12
32,19,9
13,23,1
5,19,3
-7,10,-4
-14,21,-11
3,15,-13
31,24,-23
112,18,1
127,41,9
127,52,10
117,54,7
69,54,-6
64,42,0
43,18,0
30,1,-8
9,-24,-10
5,-27,-5
10,-31,-4
40,-23,1
83,-22,0
127,19,17
116,27,27
123,48,14
121,47,27
66,24,15
48,19,13
23,16,1
15,19,-2
13,15,11
6,2,10
-1,11,-2
6,12,-5
68,40,-22
100,41,-10
127,51,-6
127,60,5
107,68,3
84,56,-8
61,40,-1
49,27,-2
24,-3,-7
14,-14,-9
4,-31,-15
0,-44,-12
8,-44,-5
100,-18,7
127,-1,14
127,20,9
127,20,11
106,41,9
82,31,11
46,21,14
29,19,10
5,21,-7
7,23,-2
2,14,-3
-3,22,-3
7,14,-9
25,21,-16
89,34,-4
123,37,23
127,61,24
126,65,22
74,52,1
64,39,2
33,15,-7
11,-11,-17
6,-19,-16
8,-25,-11
16,-38,-4
31,-40,10
89,-28,0
124,22,9
120,37,8
127,54,24
118,38,24
53,20,11
35,17,13
22,25,2
11,27,-3
-1,17,1
-6,13,0
-14,15,-8
-6,14,-7
78,36,-17
115,39,0
127,49,8
127,54,26
94,66,1
78,57,-4
65,32,4
48,17,3
18,-4,-9
8,-16,-16
-10,-31,-17
-12,-38,-10
13,-35,10
92,-14,1
127,2,-13
127,11,-22
127,32,-1
96,26,4
74,23,7
37,16,3
19,15,-2
-1,19,-10
0,21,-6
7,13,9
-1,9,-1
17,22,-10
52,37,-21
88,25,0
117,48,15
127,60,25
105,71,15
78,60,9
73,45,7
48,17,0
34,6,-2
9,-22,-7
1,-33,-11
13,-44,-6
28,-38,3
97,-14,-6
127,37,19
106,22,1
111,51,9
102,48,17
61,23,16
49,17,14
25,20,-3
19,22,-9
16,21,-4
8,21,-1
-4,18,-2
5,16,-3
55,28,-25
101,43,-18
127,45,-9
127,52,0
109,64,6
89,58,2
62,35,6
42,24,1
10,0,-14
1,-13,-17
-5,-27,-14
-5,-34,-16
25,-37,-1
69,-28,6
120,4,19
127,25,31
127,16,11
112,57,16
91,39,24
49,23,15
31,20,6
14,27,-1
21,23,7
-2,4,2
-8,9,-1
-3,13,-2
15,20,-18
110,34,-12
100,36,8
127,55,11
127,70,12
87,50,-10
73,41,-3
45,18,-1
32,6,-3
11,-19,-13
5,-27,-15
6,-41,-11
13,-44,-4
64,-28,3
99,-11,14
127,40,16
127,30,12
117,56,21
75,29,19
50,20,14
23,23,6
18,23,1
12,19,0
4,16,4
-5,10,4
-1,9,0
59,29,-12
121,35,-4
127,46,10
127,53,13
104,59,12
79,57,-4
63,33,0
50,23,0
23,-2,-11
10,-19,-13
2,-34,-19
5,-31,-15
56,-41,17
97,-30,13
123,4,19
119,35,15
127,41,17
118,48,24
63,25,22
47,19,19
22,18,4
5,14,-4
0,12,-1
-11,8,-1
-12,9,-4
25,19,-5
68,33,-13
98,38,10
127,50,6
127,62,22
97,66,6
74,46,0
83,34,9
49,12,6
29,-1,-3
6,-22,-13
3,-26,-15
-7,-34,-8
0,-31,8
76,-20,9
113,1,21
127,40,29
127,16,31
112,45,33
87,35,20
47,22,15
19,18,4
10,18,-1
6,17,4
8,11,9
-2,8,-3
0,15,-10
57,40,-23
103,50,-8
127,57,4
127,62,15
107,71,8
87,59,2
60,32,3
43,20,-4
32,-7,-13
25,-21,-13
6,-29,-9
-4,-27,-5
12,-29,5
20,-21,0
104,-6,9
125,23,9
127,8,17
127,41,35
101,27,12
65,23,11
30,14,9
6,16,-3
-5,15,-7
-7,10,-5
-1,9,1
-1,12,-5
17,23,-18
93,27,-1
101,40,20
127,55,25
127,66,24
90,65,1
84,54,5
54,28,2
38,15,0
13,-13,-12
5,-21,-15
0,-28,-13
4,-33,-6
43,-24,8
91,-22,11
127,18,33
106,25,23
127,48,27
123,46,29
74,30,21
53,26,14
27,26,2
16,25,-4
3,18,5
-10,4,4
-14,8,0
21,26,-17
79,46,-21
108,52,24
127,53,3
126,63,31
94,63,13
67,45,2
55,35,2
28,9,-4
20,-4,-6
11,-20,-12
1,-23,-14
4,-46,-5
27,-33,11
92,-18,21
113,10,21
117,28,32
117,37,26
105,45,35
88,36,34
55,19,23
40,18,14
18,16,-2
11,15,-4
0,14,2
-18,16,-7
-10,20,-11
65,56,-11
89,50,16
127,73,11
127,60,22
93,62,5
83,51,4
71,26,14
51,18,7
19,-4,-9
8,-19,-14
5,-30,-15
8,-35,-6
32,-29,15
73,-24,7
127,20,26
127,52,22
127,40,28
103,53,19
59,25,15
45,19,16
19,17,7
13,16,3
4,16,2
5,15,3
-5,14,-2
1,18,-9
80,48,-16
110,69,22
127,67,0
115,56,21
86,65,8
60,42,6
61,31,8
39,7,-2
26,-4,-6
2,-19,-13
-3,-24,-12
14,-34,3
31,-28,15
103,-7,22
110,11,12
109,30,19
127,26,28
104,47,31
76,35,28
40,22,25
26,18,21
3,11,5
-4,9,2
-6,4,1
-8,8,-8
27,27,-13
92,57,-9
101,48,19
125,61,7
127,63,35
88,50,9
69,42,7
55,26,7
38,18,2
15,-6,-6
8,-16,-4
-8,-21,-15
-7,-23,-15
42,-25,-3
100,-12,-3
127,26,19
127,23,9
114,45,11
96,40,9
63,25,13
47,20,12
26,23,4
20,23,0
6,19,2
1,14,3
-7,10,2
-2,8,-2
44,22,-19
76,31,-11
127,59,2
127,85,17
118,67,1
78,44,1
67,27,3
30,-5,-8
14,-19,-16
-9,-36,-16
-7,-41,-11
28,-36,7
37,-23,11
102,0,11
115,11,2
127,32,7
127,35,19
99,33,16
71,27,8
33,19,3
23,19,-1
9,22,-1
7,16,6
-7,1,2
-13,4,-2
8,16,-14
44,33,-21
111,35,15
127,66,10
127,66,11
106,60,-10
69,52,-5
57,28,3
43,16,0
10,-13,-12
-4,-25,-15
-5,-37,-16
4,-44,-12
56,-24,-6
101,-3,10
127,30,-2
125,28,-3
114,48,13
110,32,11
72,18,6
59,20,5
34,24,6
20,27,4
3,20,4
-6,12,3
-18,5,-10
-3,6,-14
85,35,-15
109,36,15
127,55,-3
127,62,10
87,67,-14
80,52,1
75,39,1
41,8,-8
23,-7,-11
6,-27,-9
4,-33,-9
17,-35,-1
25,-26,2
83,-16,-1
110,3,-1
127,35,17
127,29,19
108,40,15
91,28,15
54,19,15
34,19,6
8,15,-4
-3,15,-6
-11,18,-1
-7,14,-2
12,17,-2
24,22,-14
85,42,-13
97,34,5
127,58,-1
127,72,6
85,72,-13
76,57,-6
56,29,0
19,0,-16
6,-14,-18
-6,-32,-19
-1,-35,-14
28,-31,10
54,-27,8
116,2,8
127,20,23
127,23,10
127,51,22
90,35,15
66,29,13
26,19,1
12,20,-8
6,22,-1
7,15,10
-4,1,6
-2,5,-1
29,21,-21
73,38,-23
112,47,16
127,64,-4
127,72,9
105,70,-7
71,44,-1
59,32,2
32,4,-3
7,-22,-12
-1,-27,-13
5,-38,-11
13,-36,-5
75,-22,-3
108,-3,12
127,27,25
113,15,7
119,45,18
109,30,21
72,20,21
50,19,10
12,22,-12
0,30,-12
-9,27,0
-19,19,-1
-9,12,-2
1,14,-3
75,32,-7
85,32,-1
127,68,-7
127,72,25
86,61,13
66,51,0
58,31,1
42,18,-4
18,-8,-15
7,-24,-15
9,-31,-13
25,-41,11
47,-37,15
104,-1,12
120,18,20
125,28,-7
127,64,25
99,35,28
69,29,19
27,20,10
18,21,4
-1,20,-3
-4,16,0
-15,12,-3
-13,12,-5
39,28,-15
101,40,-14
121,53,22
127,58,-6
120,61,18
88,58,-1
61,46,-3
49,34,-1
27,9,-4
17,-5,-8
3,-25,-21
-1,-30,-20
17,-41,0
86,-28,5
119,-7,24
127,26,18
118,7,12
98,41,16
92,34,15
65,24,17
51,26,10
27,26,-5
23,25,-3
3,16,2
3,8,8
-18,4,-4
-11,9,-8
56,40,-21
84,43,-6
127,70,4
127,72,25
97,84,5
74,63,1
64,37,8
47,24,3
14,-6,-11
4,-17,-15
3,-28,-16
7,-36,-6
38,-28,9
88,-26,6
113,10,15
127,21,12
127,36,23
101,43,20
74,33,18
37,20,12
24,18,5
1,20,-5
-5,18,-1
-9,9,1
-20,11,-5
2,15,-13
29,26,-19
94,43,3
127,63,26
127,73,26
119,76,12
70,58,-7
66,44,2
47,19,5
35,4,0
12,-21,-8
0,-28,-14
-5,-36,-15
8,-38,-7
100,-21,8
127,14,37
121,35,9
127,53,15
107,46,10
54,24,14
40,20,8
16,19,0
9,19,1
7,13,8
-8,8,1
-5,13,-8
9,17,-4
100,41,-10
111,37,10
127,53,-5
127,61,21
96,58,8
73,44,0
56,26,4
35,14,-1
8,-11,-8
-2,-20,-14
-8,-28,-21
0,-37,-14
54,-31,4
101,-19,21
127,27,45
127,24,13
115,50,12
60,37,10
44,29,14
22,20,6
15,21,-2
9,19,-4
12,11,1
6,10,4
14,5,5
31,23,-10
73,47,-8
91,56,10
127,78,2
127,85,18
98,79,1
62,47,3
49,31,3
23,4,-9
15,-10,-12
9,-27,-13
4,-31,-13
17,-34,0
51,-33,6
127,-11,16
127,2,33
127,9,11
127,39,24
95,28,18
44,18,12
29,19,2
8,20,-7
3,20,-2
-12,14,-4
-19,17,-4
-4,17,-5
21,21,-13
113,30,-7
121,42,9
127,46,27
124,55,24
84,55,-7
84,50,-2
55,31,5
40,18,6
18,-10,-8
8,-21,-15
4,-35,-17
21,-40,-5
38,-21,19
55,-9,14
127,12,48
123,40,41
127,61,27
122,59,20
46,32,12
16,19,3
15,17,0
11,3,1
2,5,3
8,5,6
7,8,2
46,39,-29
76,41,-27
127,56,5
127,52,7
101,65,-11
82,56,-13
72,37,2
55,23,1
26,3,-2
14,-6,-3
1,-29,-25
1,-36,-35
11,-49,-36
40,-15,7
75,-19,33
127,11,30
127,13,13
121,41,12
